epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,0.8425719738006592,0.7331249713897705,1.2540783882141113,0.5828657746315002,0.8049089312553406,0.7442378401756287
1,0.6637486815452576,0.8018749952316284,0.7108431458473206,0.7773454785346985,0.5893464088439941,0.8288644552230835
2,0.5050721168518066,0.8424999713897705,0.5609883069992065,0.8270062804222107,0.44776251912117004,0.8703518509864807
3,0.43189865350723267,0.8612499833106995,0.4902792274951935,0.8509220480918884,0.42276063561439514,0.8763060569763184
4,0.44485726952552795,0.8668749928474426,0.44738930463790894,0.8642450571060181,0.4633640646934509,0.8609403371810913
5,0.45251426100730896,0.8706249594688416,0.41707590222358704,0.8739915490150452,0.44078195095062256,0.8695835471153259
6,0.36480388045310974,0.8924999833106995,0.40181204676628113,0.8802981376647949,0.36869016289711,0.8973186612129211
7,0.4118204712867737,0.8774999976158142,0.38610324263572693,0.8848847150802612,0.43806180357933044,0.8763060569763184
8,0.3577097952365875,0.8943749666213989,0.3741017282009125,0.8888433575630188,0.40265706181526184,0.8855639100074768
9,0.3807486593723297,0.8856250047683716,0.3690250813961029,0.8904131650924683,0.42060387134552,0.8822218775749207
10,0.3220970332622528,0.903124988079071,0.36037349700927734,0.8936074376106262,0.33145207166671753,0.9081898927688599
11,0.36281463503837585,0.8999999761581421,0.3545064330101013,0.8965423107147217,0.357735812664032,0.9058850407600403
12,0.34606635570526123,0.8974999785423279,0.3545151948928833,0.8951499462127686,0.3727554380893707,0.8988168239593506
13,0.3911481499671936,0.8943749666213989,0.3522616922855377,0.8973067402839661,0.3397853672504425,0.9033881425857544
14,0.366249144077301,0.8943749666213989,0.3502204120159149,0.8979210257530212,0.37582695484161377,0.8872541189193726
15,0.35348746180534363,0.8981249928474426,0.3472540080547333,0.8990539908409119,0.3873278498649597,0.912799596786499
16,0.3390961289405823,0.9012500047683716,0.34593942761421204,0.9000641107559204,0.4434700012207031,0.8895974159240723
17,0.36048004031181335,0.8999999761581421,0.346432626247406,0.8999958634376526,0.33215612173080444,0.9073447585105896
18,0.34392210841178894,0.9012500047683716,0.34443220496177673,0.9005964994430542,0.3456117510795593,0.9073832035064697
19,0.3175112009048462,0.9024999737739563,0.3438604176044464,0.9008148908615112,0.36683982610702515,0.9011601209640503
