epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,0.6580761671066284,0.7981249690055847,1.1607306003570557,0.6139618158340454,0.6409347653388977,0.8113475441932678
1,0.4375900626182556,0.8675000071525574,0.5367346405982971,0.8337906002998352,0.4839479625225067,0.8606714606285095
2,0.41881200671195984,0.8762499690055847,0.43119966983795166,0.8687087893486023,0.3748752474784851,0.8928626179695129
3,0.386836439371109,0.8868749737739563,0.3839752972126007,0.8851577043533325,0.3575897812843323,0.8945144414901733
4,0.36516210436820984,0.8943749666213989,0.35718271136283875,0.8932797908782959,0.3101600408554077,0.9117240309715271
5,0.3139500021934509,0.9049999713897705,0.3450697958469391,0.8989174962043762,0.33150845766067505,0.9060771465301514
6,0.32670870423316956,0.9049999713897705,0.32770994305610657,0.9052376747131348,0.3107810318470001,0.9119929075241089
7,0.27343299984931946,0.9137499928474426,0.32279452681541443,0.9061659574508667,0.38413986563682556,0.9076520800590515
8,0.331243634223938,0.9024999737739563,0.3145968019962311,0.9091417789459229,0.31726697087287903,0.9179471135139465
9,0.30387863516807556,0.9162499904632568,0.31214073300361633,0.9107115864753723,0.3285858631134033,0.9083051681518555
10,0.28115588426589966,0.9131249785423279,0.3097533881664276,0.9123632907867432,0.3775985836982727,0.8936693072319031
11,0.2854302227497101,0.9231249690055847,0.308802992105484,0.9124997854232788,0.35731586813926697,0.9142593741416931
12,0.35046297311782837,0.9087499976158142,0.3109760880470276,0.9130458235740662,0.31049954891204834,0.9194068908691406
13,0.30075132846832275,0.9112499952316284,0.3099575936794281,0.912895679473877,0.3924914300441742,0.8951674699783325
14,0.31887286901474,0.9149999618530273,0.31099268794059753,0.9126090407371521,0.33170613646507263,0.9109941720962524
15,0.2599814832210541,0.9256249666213989,0.3060041666030884,0.914697527885437,0.32454773783683777,0.9202904105186462
16,0.3419703543186188,0.9137499928474426,0.311543732881546,0.9127182364463806,0.34769436717033386,0.9110325574874878
17,0.3287024199962616,0.9112499952316284,0.3097405731678009,0.9129093289375305,0.3861669600009918,0.914067268371582
18,0.30427733063697815,0.9162499904632568,0.31279268860816956,0.9143016934394836,0.381762832403183,0.910110592842102
19,0.3050963580608368,0.9056249856948853,0.3147725760936737,0.912117600440979,0.380912184715271,0.9122617840766907
