epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.4477945566177368,0.534375011920929,1.7488906383514404,0.4060089588165283,1.257047414779663,0.59968501329422
1,1.2139962911605835,0.6256250143051147,1.290205478668213,0.5841352939605713,1.0670533180236816,0.6698294281959534
2,1.0357292890548706,0.6768749952316284,1.121359944343567,0.6461225152015686,0.9593527317047119,0.7051321268081665
3,0.9719151258468628,0.6924999952316284,1.0157191753387451,0.6815184950828552,0.8731545209884644,0.7351336479187012
4,0.9336090087890625,0.706250011920929,0.9405930638313293,0.706799328327179,0.832711935043335,0.7468500137329102
5,0.8220411539077759,0.7400000095367432,0.8823850750923157,0.7275618314743042,0.7992176413536072,0.7579517364501953
6,0.8326752781867981,0.75,0.8364074230194092,0.7421952486038208,0.7769445776939392,0.7633681297302246
7,0.744350254535675,0.7593749761581421,0.8027667999267578,0.7537709474563599,0.7804632782936096,0.7612553834915161
8,0.7672707438468933,0.7649999856948853,0.7740159630775452,0.762056827545166,0.7044785022735596,0.7903733849525452
9,0.7759243845939636,0.7699999809265137,0.7508315443992615,0.7714211344718933,0.7012149691581726,0.7887983918190002
10,0.7029656171798706,0.7893750071525574,0.7311809062957764,0.7766083478927612,0.7207871079444885,0.7840350270271301
11,0.6820017099380493,0.7943750023841858,0.7172840237617493,0.7805806994438171,0.7015675902366638,0.7915257811546326
12,0.6710911989212036,0.8012499809265137,0.703935444355011,0.784716784954071,0.6644072532653809,0.8008220195770264
13,0.6684781312942505,0.7981249690055847,0.692601203918457,0.7882113456726074,0.6599064469337463,0.8023586273193359
14,0.7016817927360535,0.7874999642372131,0.6775891780853271,0.7936989068984985,0.6520440578460693,0.8078518509864807
15,0.7118610739707947,0.7912499904632568,0.6710964441299438,0.7953915596008301,0.6289964914321899,0.8134603500366211
16,0.6441173553466797,0.8081249594688416,0.6623148918151855,0.7981899380683899,0.6491957902908325,0.8070067167282104
17,0.646164059638977,0.7993749976158142,0.6561969518661499,0.8005105257034302,0.6789591312408447,0.7946373820304871
18,0.6720886826515198,0.7981249690055847,0.6465193629264832,0.8038685321807861,0.628743588924408,0.8101567029953003
19,0.6664074659347534,0.7993749976158142,0.6405080556869507,0.804892361164093,0.6587342619895935,0.8020129203796387
