epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.2516326904296875,0.5893749594688416,1.642887830734253,0.4477660655975342,1.1771725416183472,0.626421332359314
1,0.9599977135658264,0.6987499594688416,1.1221574544906616,0.6410582065582275,0.9051944613456726,0.7177703976631165
2,0.870358407497406,0.721875011920929,0.939590573310852,0.7031819224357605,0.8882330060005188,0.7171173691749573
3,0.833094596862793,0.7556250095367432,0.8394215106964111,0.7362982034683228,0.7487987875938416,0.7687077522277832
4,0.7334573268890381,0.7724999785423279,0.7701970338821411,0.7589854598045349,0.725610077381134,0.78003990650177
5,0.71082603931427,0.768750011920929,0.7223951816558838,0.7752159833908081,0.7485197186470032,0.7700522541999817
6,0.6997093558311462,0.7949999570846558,0.6895216703414917,0.7869281768798828,0.6616474986076355,0.7969422340393066
7,0.655360996723175,0.7799999713897705,0.6649854779243469,0.7932757139205933,0.6404464840888977,0.8032805323600769
8,0.601557731628418,0.8137499690055847,0.638541579246521,0.8025581240653992,0.624963641166687,0.8106560707092285
9,0.5907295346260071,0.8162499666213989,0.6214373111724854,0.8072948455810547,0.6019237637519836,0.8176090717315674
10,0.6041860580444336,0.8068749904632568,0.6087610125541687,0.8119496703147888,0.6176084280014038,0.8124615550041199
11,0.5976698398590088,0.8199999928474426,0.5946142077445984,0.8168365955352783,0.5962762832641602,0.8171480894088745
12,0.5373522639274597,0.840624988079071,0.584511399269104,0.8195667266845703,0.5672358274459839,0.8297095894813538
13,0.5949920415878296,0.8274999856948853,0.572098433971405,0.8250405788421631,0.6198838949203491,0.8183773756027222
14,0.6033601760864258,0.828125,0.5642319917678833,0.8268970847129822,0.5649663805961609,0.8280961513519287
15,0.49910274147987366,0.8506249785423279,0.5567044019699097,0.8298319578170776,0.5520790219306946,0.8338199257850647
16,0.5683051347732544,0.8206250071525574,0.5527342557907104,0.8313198685646057,0.5524993538856506,0.8329363465309143
17,0.5394870638847351,0.8337500095367432,0.5454081296920776,0.8326166868209839,0.5550227165222168,0.8384296298027039
18,0.499449759721756,0.8424999713897705,0.5394893288612366,0.8346642255783081,0.548176109790802,0.839082658290863
19,0.5054255127906799,0.8424999713897705,0.5368584990501404,0.8347188234329224,0.5901436805725098,0.8236017227172852
