epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.1009125709533691,0.6468749642372131,1.4433166980743408,0.5146538615226746,0.9124140739440918,0.7163490653038025
1,0.8024224638938904,0.7537499666213989,0.901340663433075,0.7182248830795288,0.7069011330604553,0.7905270457267761
2,0.7164692282676697,0.7731249928474426,0.7427418828010559,0.7699741721153259,0.6700607538223267,0.8020129203796387
3,0.6395036578178406,0.8056249618530273,0.6503975987434387,0.7999781370162964,0.5909068584442139,0.8273279070854187
4,0.5127844214439392,0.8399999737739563,0.592413067817688,0.8184200525283813,0.5304490923881531,0.8442301750183105
5,0.5595164895057678,0.8218749761581421,0.5551450252532959,0.8308966755867004,0.5091615319252014,0.8587123155593872
6,0.5148324966430664,0.8531249761581421,0.5246777534484863,0.8407251238822937,0.4680323898792267,0.8599416017532349
7,0.49036937952041626,0.8399999737739563,0.5017600655555725,0.8459396362304688,0.4495197534561157,0.8689689636230469
8,0.508820116519928,0.8481249809265137,0.4844124913215637,0.85393887758255,0.4943346083164215,0.8626306056976318
9,0.43813177943229675,0.8681249618530273,0.47246482968330383,0.857979416847229,0.5111555457115173,0.8516440987586975
10,0.4518602192401886,0.8624999523162842,0.45994874835014343,0.8605594038963318,0.4365827143192291,0.8715043067932129
11,0.4373782277107239,0.8568750023841858,0.45149144530296326,0.8636444211006165,0.5161004662513733,0.8517977595329285
12,0.4091334342956543,0.8806250095367432,0.44449174404144287,0.8670024275779724,0.42359453439712524,0.8769975304603577
13,0.47232940793037415,0.8662499785423279,0.4326939880847931,0.8710020780563354,0.4112551510334015,0.8800322413444519
14,0.42669379711151123,0.8675000071525574,0.4269040822982788,0.8721623420715332,0.41548290848731995,0.8824907541275024
15,0.4068440794944763,0.875,0.42524585127830505,0.8736639022827148,0.4406034052371979,0.8761523962020874
16,0.42838314175605774,0.8656249642372131,0.4176723062992096,0.8750835657119751,0.40851515531539917,0.8821834325790405
17,0.4307478964328766,0.8762499690055847,0.4160360097885132,0.8754521608352661,0.43017247319221497,0.8811846971511841
18,0.41420459747314453,0.8812499642372131,0.41162991523742676,0.8778682947158813,0.4154782295227051,0.8776121735572815
19,0.42209747433662415,0.8806250095367432,0.4098035991191864,0.878154993057251,0.4181198179721832,0.8798017501831055
