epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,0.9166738390922546,0.7093749642372131,1.3176374435424805,0.5672631859779358,0.7891668677330017,0.7664797306060791
1,0.7494908571243286,0.7699999809265137,0.8218997120857239,0.7435193657875061,0.6564570069313049,0.8071988224983215
2,0.6533693075180054,0.7874999642372131,0.6835408210754395,0.7892897129058838,0.5707430839538574,0.8333204984664917
3,0.6062349677085876,0.8062499761581421,0.5983810424804688,0.819826066493988,0.5603634715080261,0.8330900073051453
4,0.5572935938835144,0.8262499570846558,0.5486159324645996,0.8348144292831421,0.531361997127533,0.854602038860321
5,0.49094778299331665,0.8549999594688416,0.5155630707740784,0.8436599969863892,0.47928616404533386,0.8656653165817261
6,0.495562881231308,0.84375,0.4897595942020416,0.8521642684936523,0.4539981186389923,0.868661642074585
7,0.3860340714454651,0.87562495470047,0.47393694519996643,0.8569010496139526,0.5031104683876038,0.8678933382034302
8,0.5089719891548157,0.8524999618530273,0.45809492468833923,0.8614330291748047,0.4541395306587219,0.8674708008766174
9,0.44603872299194336,0.871874988079071,0.4488496780395508,0.8656920194625854,0.41585561633110046,0.881146252155304
10,0.46025174856185913,0.8675000071525574,0.4380342364311218,0.8696916103363037,0.4875376224517822,0.876114010810852
11,0.42584148049354553,0.8799999952316284,0.4318809509277344,0.8708792328834534,0.7210726737976074,0.8356253504753113
12,0.40664684772491455,0.8806250095367432,0.4274778962135315,0.8726401329040527,0.47493627667427063,0.8617470860481262
13,0.41966450214385986,0.8881250023841858,0.4212995171546936,0.8756705522537231,0.5183167457580566,0.8682390451431274
14,0.41876208782196045,0.8706249594688416,0.41823357343673706,0.8771311640739441,0.4219966530799866,0.887330949306488
15,0.39637038111686707,0.8824999928474426,0.41009679436683655,0.878468930721283,0.44281911849975586,0.8718116283416748
16,0.4293522238731384,0.8687499761581421,0.41075780987739563,0.8789467215538025,0.41816189885139465,0.8839889168739319
17,0.3820209503173828,0.8831250071525574,0.40601974725723267,0.879738450050354,0.387952595949173,0.8920943140983582
18,0.40940794348716736,0.8675000071525574,0.4062906801700592,0.8799704909324646,0.3902435898780823,0.8910187482833862
19,0.4546773135662079,0.8675000071525574,0.3993835151195526,0.8824548721313477,0.4506375193595886,0.8846419453620911
