epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,0.6985757946968079,0.7874999642372131,1.2009752988815308,0.5994239449501038,0.6157688498497009,0.812346339225769
1,0.492607444524765,0.8568750023841858,0.6095790266990662,0.8115401864051819,0.47053003311157227,0.8655116558074951
2,0.4549923837184906,0.871874988079071,0.48194363713264465,0.8510449528694153,0.41571396589279175,0.8758835196495056
3,0.410319060087204,0.8768749833106995,0.4216960370540619,0.8720258474349976,0.40994322299957275,0.8786877393722534
4,0.39713239669799805,0.8837499618530273,0.38815033435821533,0.8850894570350647,0.38472121953964233,0.8855639100074768
5,0.3380267918109894,0.9012500047683716,0.36512380838394165,0.8925563097000122,0.38886386156082153,0.8878687620162964
6,0.3182889223098755,0.8949999809265137,0.35347244143486023,0.895573079586029,0.3279775381088257,0.9090734124183655
7,0.3278060555458069,0.9074999690055847,0.3438870310783386,0.9001187682151794,0.30115026235580444,0.9139904379844666
8,0.3602868616580963,0.8962500095367432,0.3343377113342285,0.9033129811286926,0.3858056962490082,0.8998156189918518
9,0.3093721568584442,0.9074999690055847,0.3303406536579132,0.9046780467033386,0.34458014369010925,0.9081515073776245
10,0.35112789273262024,0.89124995470047,0.3264906406402588,0.9057973623275757,0.41302046179771423,0.8908266425132751
11,0.3169986307621002,0.9074999690055847,0.3252180516719818,0.9067938923835754,0.335781991481781,0.904425323009491
12,0.3317766487598419,0.9018749594688416,0.32170793414115906,0.9081315994262695,0.34001436829566956,0.9065380692481995
13,0.30468055605888367,0.9112499952316284,0.32281294465065,0.9076265692710876,0.3463905453681946,0.9079594016075134
14,0.3356117606163025,0.9043749570846558,0.3219464123249054,0.9078722596168518,0.41100770235061646,0.8814151883125305
15,0.3584563434123993,0.90687495470047,0.3245581090450287,0.9082954525947571,0.3343517482280731,0.910110592842102
16,0.2759360671043396,0.92249995470047,0.32298964262008667,0.9087322354316711,0.34104931354522705,0.9100722074508667
17,0.36387747526168823,0.8999999761581421,0.3232613205909729,0.908390998840332,0.33101049065589905,0.9104563593864441
18,0.3470558524131775,0.9037500023841858,0.3197159767150879,0.9103566408157349,0.31461101770401,0.917102038860321
19,0.3224404454231262,0.9131249785423279,0.3217751085758209,0.9088414311408997,0.32005083560943604,0.9196373224258423
