epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,0.6406302452087402,0.7899999618530273,1.1388270854949951,0.6214423179626465,0.7005558609962463,0.793369710445404
1,0.4627509117126465,0.8543750047683716,0.5495843291282654,0.8309239745140076,0.4200160801410675,0.8743085265159607
2,0.36140239238739014,0.8931249976158142,0.44547829031944275,0.8654462695121765,0.3850540220737457,0.8918254375457764
3,0.3679271936416626,0.890625,0.3953184187412262,0.8824685215950012,0.42832285165786743,0.8702366352081299
4,0.3840141296386719,0.89124995470047,0.3663194179534912,0.8918328285217285,0.35485100746154785,0.9008911848068237
5,0.3354405164718628,0.8943749666213989,0.35234373807907104,0.8959280252456665,0.3187672793865204,0.9098417162895203
6,0.3563856780529022,0.8899999856948853,0.3398868441581726,0.9011425375938416,0.37530550360679626,0.8911724090576172
7,0.3048838675022125,0.9087499976158142,0.33347412943840027,0.9026031494140625,0.3205319941043854,0.9152197241783142
8,0.35485634207725525,0.9024999737739563,0.32931238412857056,0.9052650332450867,0.32492581009864807,0.9106484055519104
9,0.33882707357406616,0.8999999761581421,0.32258370518684387,0.9083636999130249,0.32947060465812683,0.9082667231559753
10,0.34810084104537964,0.9043749570846558,0.3202238082885742,0.9083773493766785,0.3795733153820038,0.8920943140983582
11,0.349822074174881,0.8937499523162842,0.3176414966583252,0.908950686454773,0.37819263339042664,0.9108020663261414
12,0.33722853660583496,0.8981249928474426,0.3162398636341095,0.9110255241394043,0.39254772663116455,0.8982406258583069
13,0.3582673668861389,0.8993749618530273,0.3169478476047516,0.9115852117538452,0.32687509059906006,0.9103026986122131
14,0.28773248195648193,0.9156249761581421,0.31559088826179504,0.9110937714576721,0.31535735726356506,0.9141440987586975
15,0.31129688024520874,0.9112499952316284,0.3170805871486664,0.9101109504699707,0.3615950047969818,0.9050015211105347
16,0.2989255487918854,0.9149999618530273,0.3122514486312866,0.912117600440979,0.32725343108177185,0.915488600730896
17,0.298869252204895,0.9168750047683716,0.3127693831920624,0.9129366278648376,0.3693458139896393,0.907882571220398
18,0.28299418091773987,0.9193750023841858,0.31183120608329773,0.9121585488319397,0.3955250084400177,0.8942839503288269
19,0.2960188090801239,0.9168750047683716,0.30998238921165466,0.913114070892334,0.299060583114624,0.9180623888969421
