epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,0.7769767642021179,0.7618749737739563,1.2478668689727783,0.5903189778327942,0.8661342263221741,0.7584511041641235
1,0.6798186302185059,0.7906249761581421,0.746589720249176,0.7700424194335938,0.6571679711341858,0.8049708008766174
2,0.6046963334083557,0.8181250095367432,0.6079968214035034,0.8139017224311829,0.5465176105499268,0.832897961139679
3,0.5457282662391663,0.84375,0.5336660742759705,0.8374626040458679,0.4741029441356659,0.858212947845459
4,0.47216078639030457,0.8531249761581421,0.49182531237602234,0.8511132001876831,0.5030758380889893,0.8532575368881226
5,0.44774511456489563,0.8725000023841858,0.4578254520893097,0.8616377711296082,0.4443899095058441,0.873079240322113
6,0.43126291036605835,0.8643749952316284,0.4392941892147064,0.8685176372528076,0.4907738268375397,0.8729256391525269
7,0.4132157862186432,0.8762499690055847,0.4257931411266327,0.8736639022827148,0.44978758692741394,0.8684695363044739
8,0.47071361541748047,0.8606249690055847,0.4157838821411133,0.8761892914772034,0.47257524728775024,0.8594422340393066
9,0.4035406708717346,0.8893749713897705,0.40544745326042175,0.8808304667472839,0.42184048891067505,0.8829901218414307
10,0.4378724992275238,0.87562495470047,0.3995395600795746,0.8819225430488586,0.44128796458244324,0.869621992111206
11,0.36042991280555725,0.9006249904632568,0.39634865522384644,0.8826460242271423,0.45222291350364685,0.8823370933532715
12,0.36107444763183594,0.8849999904632568,0.390874445438385,0.8844205737113953,0.4294699430465698,0.8800322413444519
13,0.4329744875431061,0.871874988079071,0.3890500068664551,0.8852941989898682,0.44939127564430237,0.8850645422935486
14,0.42466339468955994,0.8781249523162842,0.38883182406425476,0.8874782919883728,0.4865683913230896,0.8680854439735413
15,0.41577330231666565,0.8743749856948853,0.3883875906467438,0.8869050145149231,0.3797658383846283,0.894130289554596
16,0.34588924050331116,0.8931249976158142,0.387969970703125,0.8858129382133484,0.46192502975463867,0.8690457940101624
17,0.3601928651332855,0.8924999833106995,0.38489094376564026,0.8877649903297424,0.39735183119773865,0.8877919316291809
18,0.37167662382125854,0.8868749737739563,0.38404324650764465,0.8886659145355225,0.3960084915161133,0.8910571336746216
19,0.4653478264808655,0.8843749761581421,0.3835582137107849,0.8897988796234131,0.39691978693008423,0.8956668376922607
