epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,0.8508312106132507,0.7256249785423279,1.229092001914978,0.5923938751220703,0.7644721865653992,0.7602565884590149
1,0.5739260911941528,0.8106249570846558,0.7112770080566406,0.7782191038131714,0.5941212773323059,0.8191072344779968
2,0.5509002804756165,0.8393749594688416,0.560812771320343,0.8269789814949036,0.4898865222930908,0.8540642261505127
3,0.4503268599510193,0.859375,0.48531395196914673,0.8518503308296204,0.4220137596130371,0.8747310638427734
4,0.42722347378730774,0.8693749904632568,0.44623178243637085,0.8620336651802063,0.4205130338668823,0.8754225373268127
5,0.4293110966682434,0.8737499713897705,0.4192567765712738,0.8737049102783203,0.4209555983543396,0.8796480894088745
6,0.39335981011390686,0.8812499642372131,0.39998915791511536,0.879956841468811,0.3999525010585785,0.8832590579986572
7,0.3408886194229126,0.8887499570846558,0.3880401849746704,0.8840656876564026,0.40087661147117615,0.8903272747993469
8,0.3567497432231903,0.887499988079071,0.3791505992412567,0.8874919414520264,0.36503297090530396,0.8968192934989929
9,0.361244797706604,0.8893749713897705,0.37593188881874084,0.8891300559043884,0.39448991417884827,0.8920559287071228
10,0.3650384545326233,0.8962500095367432,0.3696229159832001,0.8903995156288147,0.37486809492111206,0.8938614130020142
11,0.40401899814605713,0.8837499618530273,0.3660438358783722,0.8922833204269409,0.3666839897632599,0.8969729542732239
12,0.37564703822135925,0.8937499523162842,0.3619178831577301,0.8940305709838867,0.42376649379730225,0.8960509896278381
13,0.3454112410545349,0.8968749642372131,0.3545823395252228,0.8963921070098877,0.3497992157936096,0.8989320397377014
14,0.3432568609714508,0.9024999737739563,0.3535538911819458,0.8983441591262817,0.3883728086948395,0.8916333317756653
15,0.32152631878852844,0.903124988079071,0.35115867853164673,0.8970746397972107,0.45974549651145935,0.8774585127830505
16,0.326068639755249,0.9049999713897705,0.34981945157051086,0.897183895111084,0.41253823041915894,0.9001997113227844
17,0.33581024408340454,0.9118749499320984,0.35063329339027405,0.8989038467407227,0.3401212990283966,0.9081898927688599
18,0.33639392256736755,0.9012500047683716,0.3482420742511749,0.8981257677078247,0.3560587763786316,0.9031192064285278
19,0.3936399519443512,0.8887499570846558,0.3475100100040436,0.9000231623649597,0.3993895351886749,0.9015058279037476
