epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,0.7743715643882751,0.7487499713897705,1.1805280447006226,0.6123782992362976,0.6856361627578735,0.79190993309021
1,0.5799592733383179,0.8168749809265137,0.6497423648834229,0.7989816665649414,0.5037351250648499,0.8478410840034485
2,0.49125316739082336,0.8524999618530273,0.5117480754852295,0.8433459997177124,0.5055959820747375,0.8532959222793579
3,0.4610154926776886,0.8656249642372131,0.4476444721221924,0.8649958372116089,0.44554775953292847,0.8753457069396973
4,0.4173598289489746,0.8668749928474426,0.4089433550834656,0.877472460269928,0.5158737301826477,0.8614781498908997
5,0.3966939449310303,0.8856250047683716,0.38973692059516907,0.8841885328292847,0.3921932876110077,0.8859480619430542
6,0.40110117197036743,0.887499988079071,0.37739235162734985,0.8879697322845459,0.37432044744491577,0.8850645422935486
7,0.32814398407936096,0.8987500071525574,0.36814144253730774,0.8917372822761536,0.4050714373588562,0.8929010033607483
8,0.40612277388572693,0.8831250071525574,0.36264967918395996,0.8941534161567688,0.354200541973114,0.8999308347702026
9,0.35471534729003906,0.8949999809265137,0.35820648074150085,0.8952864408493042,0.441739946603775,0.8810310363769531
10,0.3427571654319763,0.90687495470047,0.3533906042575836,0.8979892730712891,0.4416065514087677,0.8915181159973145
11,0.37001338601112366,0.8849999904632568,0.35371315479278564,0.8969108462333679,0.4491423964500427,0.8675860166549683
12,0.376468688249588,0.8962500095367432,0.35326486825942993,0.8983305096626282,0.4094740152359009,0.904118001461029
13,0.36203792691230774,0.8943749666213989,0.35195931792259216,0.8989311456680298,0.4218939542770386,0.8967424631118774
14,0.3313213288784027,0.90625,0.350604772567749,0.8991358876228333,0.3213081657886505,0.910917341709137
15,0.2952088415622711,0.9093749523162842,0.34852978587150574,0.8996136784553528,0.36261793971061707,0.8992393612861633
16,0.3296097218990326,0.9037500023841858,0.3486577570438385,0.8984670042991638,0.36468756198883057,0.903003990650177
17,0.37897226214408875,0.8981249928474426,0.3477068841457367,0.9010879397392273,0.3940912187099457,0.8981637954711914
18,0.3745734393596649,0.8968749642372131,0.3457046449184418,0.9004600048065186,0.37470921874046326,0.9088813662528992
19,0.3308056890964508,0.90687495470047,0.3497579097747803,0.8998730182647705,0.5095778703689575,0.864551305770874
