epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,0.8453648090362549,0.7299999594688416,1.3994407653808594,0.5215337872505188,0.7158526182174683,0.7785801887512207
1,0.593540370464325,0.828125,0.6447813510894775,0.7965381741523743,0.5401128530502319,0.8350491523742676
2,0.45144790410995483,0.8618749976158142,0.489380806684494,0.8487243056297302,0.4522784948348999,0.8619007468223572
3,0.38512080907821655,0.887499988079071,0.42349475622177124,0.8715481162071228,0.3519107699394226,0.8965503573417664
4,0.35644397139549255,0.8974999785423279,0.3906059265136719,0.8839427828788757,0.3384043574333191,0.9038106799125671
5,0.34188365936279297,0.8918749690055847,0.36562293767929077,0.8910547494888306,0.3542598783969879,0.8995851278305054
6,0.37512168288230896,0.8943749666213989,0.34943675994873047,0.8973340392112732,0.38840287923812866,0.8812230825424194
7,0.36340010166168213,0.8937499523162842,0.33504629135131836,0.9008558988571167,0.37452423572540283,0.8894053101539612
8,0.3277195692062378,0.9087499976158142,0.3277679979801178,0.9046097993850708,0.3071151077747345,0.9175629615783691
9,0.32597896456718445,0.9093749523162842,0.32068103551864624,0.9069849848747253,0.347141832113266,0.9034649729728699
10,0.2927902340888977,0.9087499976158142,0.3160974681377411,0.9082408547401428,0.32346007227897644,0.9145282506942749
11,0.33463698625564575,0.9024999737739563,0.3118760883808136,0.9103429913520813,0.38353461027145386,0.9008527994155884
12,0.2907840609550476,0.9118749499320984,0.3095110058784485,0.9106979370117188,0.320724219083786,0.9137983918190002
13,0.2884194850921631,0.9137499928474426,0.3081918954849243,0.9108890295028687,0.349158376455307,0.9022356867790222
14,0.2592394948005676,0.9262499809265137,0.3034645617008209,0.9118036031723022,0.34475037455558777,0.913299024105072
15,0.2732296884059906,0.918749988079071,0.3064602315425873,0.9129366278648376,0.356446772813797,0.9002381563186646
16,0.3096805214881897,0.9112499952316284,0.3000229001045227,0.9140560030937195,0.290749728679657,0.9230177998542786
17,0.30466651916503906,0.903124988079071,0.30122992396354675,0.9139057993888855,0.33782145380973816,0.9103410840034485
18,0.27448931336402893,0.9231249690055847,0.29917922616004944,0.9150524735450745,0.39154285192489624,0.9000844955444336
19,0.28829309344291687,0.9137499928474426,0.29849138855934143,0.9145337343215942,0.28604525327682495,0.9205209016799927
