epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,0.8090717792510986,0.7406249642372131,1.192244529724121,0.6057987213134766,0.7691100835800171,0.7531883716583252
1,0.5902801752090454,0.8137499690055847,0.6501724123954773,0.7982445359230042,0.5095418095588684,0.8473033308982849
2,0.4735398292541504,0.8474999666213989,0.5149052739143372,0.8417352437973022,0.43490898609161377,0.871965229511261
3,0.43984904885292053,0.8675000071525574,0.45286571979522705,0.8627434968948364,0.39930421113967896,0.8842577934265137
4,0.4236716330051422,0.8725000023841858,0.41546279191970825,0.8744829893112183,0.38172003626823425,0.8925169110298157
5,0.3682054877281189,0.8899999856948853,0.3932812213897705,0.8826187252998352,0.3740676939487457,0.8938997983932495
6,0.3688507080078125,0.8943749666213989,0.37924450635910034,0.8875192403793335,0.3505735695362091,0.897779643535614
7,0.3893754184246063,0.8893749713897705,0.36445701122283936,0.8925836086273193,0.3519514203071594,0.8958973288536072
8,0.38143569231033325,0.89124995470047,0.3550069034099579,0.8959689736366272,0.3412022292613983,0.9095343947410583
9,0.3211097717285156,0.9043749570846558,0.34972044825553894,0.897811770439148,0.3265717923641205,0.9096112251281738
10,0.3338083326816559,0.9024999737739563,0.3439190089702606,0.9006101489067078,0.35001659393310547,0.9060003161430359
11,0.30985456705093384,0.9043749570846558,0.34126096963882446,0.8999276161193848,0.3555206060409546,0.9019668102264404
12,0.27874061465263367,0.918749988079071,0.33659297227859497,0.9027396440505981,0.31470438838005066,0.9111862182617188
13,0.33867576718330383,0.9006249904632568,0.33519768714904785,0.9021390080451965,0.36950990557670593,0.906307578086853
14,0.3067929148674011,0.9074999690055847,0.33507561683654785,0.90385901927948,0.4723637104034424,0.8925937414169312
15,0.3130616843700409,0.9112499952316284,0.33327287435531616,0.903613269329071,0.3213534951210022,0.9130685329437256
16,0.31746789813041687,0.9049999713897705,0.332640677690506,0.9039409160614014,0.3851529359817505,0.8915565013885498
17,0.3168449103832245,0.9043749570846558,0.32966339588165283,0.9060158133506775,0.4212232530117035,0.8857559561729431
18,0.34718576073646545,0.8987500071525574,0.33214014768600464,0.9055243730545044,0.3116970360279083,0.9146819114685059
19,0.37418586015701294,0.8993749618530273,0.32570648193359375,0.9063024520874023,0.42369839549064636,0.877535343170166
