epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,0.8514925837516785,0.7268750071525574,1.2647520303726196,0.5835619568824768,0.7540909647941589,0.7748156189918518
1,0.5990995168685913,0.8012499809265137,0.7214299440383911,0.7759258151054382,0.6197494268417358,0.8108097314834595
2,0.5360859036445618,0.84437495470047,0.5799450278282166,0.8230885863304138,0.5208309888839722,0.8422326445579529
3,0.47623682022094727,0.8618749976158142,0.5054619312286377,0.8473047018051147,0.46952369809150696,0.8678549528121948
4,0.5012755990028381,0.8462499976158142,0.46346837282180786,0.8606822490692139,0.4217354953289032,0.876421332359314
5,0.3902776539325714,0.8824999928474426,0.43332573771476746,0.8715208172798157,0.44297388195991516,0.8800322413444519
6,0.38809341192245483,0.8781249523162842,0.413578599691391,0.8761756420135498,0.5252894163131714,0.8669713735580444
7,0.4228767156600952,0.8812499642372131,0.39918214082717896,0.881321907043457,0.3933091461658478,0.8834895491600037
8,0.39336177706718445,0.8806250095367432,0.3943331241607666,0.8835605978965759,0.40922942757606506,0.8913644552230835
9,0.36948978900909424,0.8837499618530273,0.3859912157058716,0.8878878355026245,0.3659933805465698,0.8997003436088562
10,0.40776556730270386,0.8843749761581421,0.3847035765647888,0.8869732618331909,0.3706556558609009,0.8937845826148987
11,0.3635529577732086,0.8931249976158142,0.37679174542427063,0.89082270860672,0.5299283266067505,0.8466118574142456
12,0.36106130480766296,0.8993749618530273,0.37585341930389404,0.8902903199195862,0.432902455329895,0.881492018699646
13,0.3459588289260864,0.8956249952316284,0.3719041049480438,0.8923242688179016,0.3947383761405945,0.8825291991233826
14,0.4036310911178589,0.8899999856948853,0.36839863657951355,0.893989622592926,0.4167248010635376,0.8834895491600037
15,0.4405674934387207,0.8837499618530273,0.36953914165496826,0.8936620354652405,0.3735737204551697,0.9020436406135559
16,0.3792864978313446,0.8956249952316284,0.3671327531337738,0.8942353129386902,0.38237079977989197,0.8989704847335815
17,0.4478718042373657,0.8762499690055847,0.36477816104888916,0.8940442204475403,0.38227444887161255,0.9018515348434448
18,0.3716418743133545,0.8887499570846558,0.3655838370323181,0.8933480381965637,0.3878338038921356,0.8930162787437439
19,0.3463989198207855,0.8943749666213989,0.364418089389801,0.8955457806587219,0.7419878840446472,0.8032421469688416
