epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,0.8748044967651367,0.7268750071525574,1.2948702573776245,0.5732694268226624,0.7562753558158875,0.7685924768447876
1,0.7866904139518738,0.7537499666213989,0.7889916300773621,0.7571972608566284,0.6412907242774963,0.8099262118339539
2,0.620744526386261,0.8137499690055847,0.6473771929740906,0.8021485805511475,0.5665915012359619,0.8278656601905823
3,0.5700613856315613,0.8243749737739563,0.5758540630340576,0.8250951766967773,0.5137972235679626,0.8474569320678711
4,0.520697832107544,0.8387500047683716,0.5206559896469116,0.8419672846794128,0.5081385374069214,0.8468039035797119
5,0.45198488235473633,0.8524999618530273,0.4892476499080658,0.8525465130805969,0.5148704648017883,0.8525276184082031
6,0.44911718368530273,0.8650000095367432,0.4670751392841339,0.8598222732543945,0.4368523359298706,0.8795328736305237
7,0.4360329806804657,0.8681249618530273,0.4474489092826843,0.865023136138916,0.4440903663635254,0.8693531155586243
8,0.4074143171310425,0.8737499713897705,0.4367277920246124,0.8689954280853271,0.42973655462265015,0.87895667552948
9,0.4167839586734772,0.8812499642372131,0.4302874207496643,0.8715481162071228,0.4484383761882782,0.8669713735580444
10,0.45854753255844116,0.8650000095367432,0.4172057807445526,0.8750289678573608,0.42517220973968506,0.8809542059898376
11,0.38278865814208984,0.8818749785423279,0.40927061438560486,0.8782778382301331,0.4017013609409332,0.8846419453620911
12,0.37935805320739746,0.871874988079071,0.4028511345386505,0.8801342844963074,0.4458734393119812,0.8811846971511841
13,0.3720303773880005,0.890625,0.4020545482635498,0.8817450404167175,0.37894436717033386,0.8974723219871521
14,0.39524132013320923,0.8824999928474426,0.3948838412761688,0.8823456764221191,0.44435834884643555,0.8772664070129395
15,0.37331271171569824,0.8881250023841858,0.3954720199108124,0.8839427828788757,0.4012836515903473,0.8892516493797302
16,0.3994581997394562,0.8837499618530273,0.38926365971565247,0.885144054889679,0.38967421650886536,0.8917486071586609
17,0.4139954745769501,0.8831250071525574,0.390915185213089,0.885362446308136,0.40203604102134705,0.8937077522277832
18,0.3884820342063904,0.8999999761581421,0.38656023144721985,0.8865500688552856,0.377248615026474,0.8934772610664368
19,0.398076593875885,0.8868749737739563,0.39130669832229614,0.887096107006073,0.40899452567100525,0.8861401081085205
