epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,0.7487868070602417,0.7724999785423279,1.201338529586792,0.6040651202201843,0.7021892666816711,0.7810771465301514
1,0.5168538093566895,0.8412500023841858,0.6042173504829407,0.8140382170677185,0.5028553009033203,0.8510294556617737
2,0.4586808979511261,0.8618749976158142,0.47102490067481995,0.8578702211380005,0.3934559226036072,0.8829517364501953
3,0.4242481589317322,0.8700000047683716,0.41664913296699524,0.8747969269752502,0.4521082043647766,0.8617086410522461
4,0.37936463952064514,0.8918749690055847,0.38250675797462463,0.8856627941131592,0.41718220710754395,0.8805316090583801
5,0.377972275018692,0.8799999952316284,0.36049115657806396,0.8930204510688782,0.35445451736450195,0.9059618711471558
6,0.3387049734592438,0.8974999785423279,0.34813886880874634,0.8979073762893677,0.3550027012825012,0.9010064601898193
7,0.3369973599910736,0.8924999833106995,0.3407362401485443,0.9002689123153687,0.3424036502838135,0.9035801887512207
8,0.34705862402915955,0.9037500023841858,0.32993659377098083,0.9045825004577637,0.3383043706417084,0.902658224105835
9,0.31143563985824585,0.9256249666213989,0.32221707701683044,0.907121479511261,0.35024356842041016,0.9023509621620178
10,0.3394741714000702,0.9043749570846558,0.32133546471595764,0.9067529439926147,0.3219805359840393,0.9133374094963074
11,0.33163169026374817,0.9099999666213989,0.31979209184646606,0.9068211913108826,0.33971258997917175,0.9038875102996826
12,0.3482222557067871,0.9049999713897705,0.3171737492084503,0.9099062085151672,0.35573750734329224,0.9137215614318848
13,0.3172760605812073,0.9043749570846558,0.3191528022289276,0.9089370369911194,0.3674374520778656,0.890019953250885
14,0.27902698516845703,0.9262499809265137,0.3174670338630676,0.9098106622695923,0.5603926181793213,0.8550245761871338
15,0.3261381983757019,0.9074999690055847,0.3141691982746124,0.9109163284301758,0.3172869086265564,0.9130685329437256
16,0.3121183216571808,0.9074999690055847,0.3123275637626648,0.9106706380844116,0.41238638758659363,0.9066917300224304
17,0.33972904086112976,0.90625,0.3120788633823395,0.911121129989624,0.3883107304573059,0.907882571220398
18,0.3600648045539856,0.9093749523162842,0.31002476811408997,0.9116944074630737,0.3479749262332916,0.9082667231559753
19,0.2987414300441742,0.9162499904632568,0.3113583028316498,0.9110255241394043,0.3511291742324829,0.90822833776474
