epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,0.7965906262397766,0.7618749737739563,1.1786048412322998,0.6131563782691956,0.7737162709236145,0.7722418308258057
1,0.6580001711845398,0.7912499904632568,0.7116244435310364,0.7782191038131714,0.6246472597122192,0.8176475167274475
2,0.5789476633071899,0.8274999856948853,0.5779622197151184,0.8215733170509338,0.5162801146507263,0.8442301750183105
3,0.47989630699157715,0.85999995470047,0.5067892670631409,0.8450250029563904,0.5155766010284424,0.8501843810081482
4,0.4717215597629547,0.8637499809265137,0.46731939911842346,0.8591397404670715,0.4982968270778656,0.8546404242515564
5,0.4457217752933502,0.859375,0.43866851925849915,0.8677532076835632,0.45515915751457214,0.8624001145362854
6,0.4082758128643036,0.8787499666213989,0.41683444380760193,0.8749470710754395,0.41993147134780884,0.8758066892623901
7,0.36853453516960144,0.8943749666213989,0.4053102433681488,0.8788784742355347,0.4085284173488617,0.8834895491600037
8,0.3687286674976349,0.8849999904632568,0.39538684487342834,0.883246660232544,0.39649060368537903,0.8832206130027771
9,0.3820013999938965,0.8931249976158142,0.3852013945579529,0.8867821097373962,0.3830522894859314,0.8925169110298157
10,0.40369123220443726,0.8849999904632568,0.3792807459831238,0.8874919414520264,0.42826589941978455,0.8881376385688782
11,0.3684442341327667,0.8949999809265137,0.37372270226478577,0.8905906677246094,0.38986167311668396,0.8930931091308594
12,0.32011470198631287,0.9018749594688416,0.37161290645599365,0.8906998634338379,0.3771999478340149,0.8922095894813538
13,0.37250036001205444,0.8918749690055847,0.36832913756370544,0.8922696709632874,0.3940550982952118,0.8865242600440979
14,0.36931127309799194,0.890625,0.3641187846660614,0.8943855166435242,0.3761194348335266,0.8935924768447876
15,0.29606714844703674,0.9074999690055847,0.35943910479545593,0.8945220112800598,0.4088646173477173,0.8897894620895386
16,0.3588722050189972,0.8893749713897705,0.36213982105255127,0.8945766091346741,0.40095090866088867,0.8884449601173401
17,0.3125949501991272,0.9137499928474426,0.36018237471580505,0.8957369327545166,0.42650508880615234,0.8847572207450867
18,0.296460896730423,0.9043749570846558,0.3552074134349823,0.8967334032058716,0.43591079115867615,0.874654233455658
19,0.37314966320991516,0.8843749761581421,0.35248661041259766,0.8975524306297302,0.42345544695854187,0.8908266425132751
