epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,2.2373743057250977,0.19187499582767487,2.2391698360443115,0.1890331208705902,2.224034309387207,0.19587430357933044
1,2.230057716369629,0.2006250023841858,2.237760066986084,0.18921057879924774,2.2234456539154053,0.19587430357933044
2,2.241677761077881,0.1837499886751175,2.2377233505249023,0.18921057879924774,2.2248876094818115,0.19587430357933044
3,2.224965810775757,0.2018750011920929,2.237393856048584,0.18921057879924774,2.2245023250579834,0.19587430357933044
4,2.2412548065185547,0.18312498927116394,2.2375967502593994,0.18921057879924774,2.223883867263794,0.19587430357933044
5,2.2381625175476074,0.1899999976158142,2.2374014854431152,0.18921057879924774,2.2240419387817383,0.19587430357933044
6,2.242924451828003,0.18124999105930328,2.2372422218322754,0.18921057879924774,2.2238473892211914,0.19587430357933044
7,2.2313132286071777,0.19062499701976776,2.2371771335601807,0.18921057879924774,2.2234935760498047,0.19587430357933044
8,2.233078718185425,0.20374999940395355,2.2371814250946045,0.18921057879924774,2.22458815574646,0.19587430357933044
9,2.2375659942626953,0.19062499701976776,2.2370986938476562,0.18921057879924774,2.223154067993164,0.19587430357933044
10,2.236095905303955,0.19187499582767487,2.237025737762451,0.18921057879924774,2.223832607269287,0.19587430357933044
11,2.242175340652466,0.1912499964237213,2.236938238143921,0.18921057879924774,2.223386526107788,0.19587430357933044
12,2.2132034301757812,0.2068749964237213,2.2370197772979736,0.18921057879924774,2.2240700721740723,0.19587430357933044
13,2.2409608364105225,0.19374999403953552,2.237006902694702,0.18921057879924774,2.223667621612549,0.19587430357933044
14,2.2668840885162354,0.1587499976158142,2.2369511127471924,0.18921057879924774,2.2277257442474365,0.19587430357933044
15,2.2420942783355713,0.18687500059604645,2.2370896339416504,0.18921057879924774,2.2268223762512207,0.19587430357933044
16,2.2585418224334717,0.16875000298023224,2.2370986938476562,0.18921057879924774,2.228379249572754,0.19587430357933044
17,2.2379214763641357,0.18437500298023224,2.2370011806488037,0.18921057879924774,2.224111557006836,0.19587430357933044
18,2.225764036178589,0.19687499105930328,2.2370285987854004,0.18921057879924774,2.2242517471313477,0.19587430357933044
19,2.236802816390991,0.19687499105930328,2.2368969917297363,0.18921057879924774,2.2239975929260254,0.19587430357933044
