epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,0.6289129257202148,0.796875,1.1201096773147583,0.628540575504303,0.555220901966095,0.8294790983200073
1,0.4773111939430237,0.8499999642372131,0.5504254102706909,0.8302823901176453,0.49188148975372314,0.848263680934906
2,0.3780197203159332,0.8856250047683716,0.43824273347854614,0.8673573732376099,0.42927688360214233,0.8739243745803833
3,0.4013209939002991,0.8787499666213989,0.3925153911113739,0.8825504779815674,0.3781539499759674,0.8945528268814087
4,0.37083369493484497,0.8862499594688416,0.36387744545936584,0.8921741247177124,0.3677217364311218,0.9036570191383362
5,0.3319391906261444,0.9131249785423279,0.3465646207332611,0.8982486128807068,0.33564749360084534,0.9027350544929504
6,0.3327215909957886,0.9099999666213989,0.33446067571640015,0.902398407459259,0.31157174706459045,0.9132605791091919
7,0.32266587018966675,0.9099999666213989,0.32567065954208374,0.904855489730835,0.3325098752975464,0.9073063731193542
8,0.3284345865249634,0.9012500047683716,0.31667453050613403,0.9081862568855286,0.401944637298584,0.8914029002189636
9,0.3425654470920563,0.9087499976158142,0.3127787113189697,0.9093055725097656,0.32177072763442993,0.906807005405426
10,0.3440311849117279,0.9018749594688416,0.31268417835235596,0.9104795455932617,0.2850426137447357,0.9204440712928772
11,0.27424389123916626,0.921875,0.3074618875980377,0.9126499891281128,0.35807687044143677,0.9098801016807556
12,0.36725303530693054,0.9018749594688416,0.3092295825481415,0.9123905897140503,0.37635236978530884,0.897779643535614
13,0.2848469614982605,0.92249995470047,0.30895379185676575,0.9117217063903809,0.3333227336406708,0.9125307202339172
14,0.3370589017868042,0.90625,0.30745822191238403,0.9132778644561768,0.3387548625469208,0.9055008888244629
15,0.3140152394771576,0.9074999690055847,0.30565202236175537,0.9140013456344604,0.3599710464477539,0.9028887152671814
16,0.2549684941768646,0.9350000023841858,0.3080587685108185,0.9140422940254211,0.35965457558631897,0.9044637084007263
17,0.31344935297966003,0.9137499928474426,0.3090745508670807,0.9126226902008057,0.352792352437973,0.9071527123451233
18,0.29974785447120667,0.92249995470047,0.30932822823524475,0.9139057993888855,0.36992841958999634,0.9220190644264221
19,0.3212132155895233,0.9112499952316284,0.3047717213630676,0.9147794246673584,0.35118645429611206,0.9123386144638062
