epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.1935276985168457,0.621874988079071,1.6750378608703613,0.4368046522140503,1.0300426483154297,0.6929932236671448
1,0.9386575222015381,0.70374995470047,1.0373854637145996,0.6769591569900513,0.7898991107940674,0.763752281665802
2,0.7958527207374573,0.7599999904632568,0.8603808283805847,0.7331995368003845,0.73113614320755,0.7732790112495422
3,0.6766608953475952,0.7856249809265137,0.7634801268577576,0.7642545700073242,0.6688017845153809,0.7986324429512024
4,0.6913912296295166,0.78187495470047,0.6968809962272644,0.7859999537467957,0.6399321556091309,0.8115780353546143
5,0.627746045589447,0.8037499785423279,0.6466108560562134,0.8025171756744385,0.6095407605171204,0.8194913864135742
6,0.5969383716583252,0.828125,0.6117717027664185,0.8134102821350098,0.5860369801521301,0.8274815678596497
7,0.5552875995635986,0.8306249976158142,0.5840479731559753,0.8231841325759888,0.5460025072097778,0.8404655456542969
8,0.49514615535736084,0.8468749523162842,0.5590730309486389,0.829695463180542,0.587044894695282,0.8264443874359131
9,0.5620143413543701,0.8381249904632568,0.5401034355163574,0.8361794352531433,0.5557525157928467,0.8328211307525635
10,0.5026547312736511,0.824999988079071,0.5303572416305542,0.839633047580719,0.5187762975692749,0.8449600338935852
11,0.5255155563354492,0.8468749523162842,0.5169040560722351,0.8444790244102478,0.5077117681503296,0.8472265005111694
12,0.4800332188606262,0.8512499928474426,0.5048494338989258,0.8489837050437927,0.5708271265029907,0.8360479474067688
13,0.47263747453689575,0.8668749928474426,0.49534016847610474,0.8510586023330688,0.5565422773361206,0.8356637954711914
14,0.5424261093139648,0.8393749594688416,0.4911728799343109,0.8522461652755737,0.5267198085784912,0.8496081829071045
15,0.4590586721897125,0.8637499809265137,0.48052623867988586,0.8562731146812439,0.5115206241607666,0.850952684879303
16,0.4695628881454468,0.85999995470047,0.47787991166114807,0.8555496335029602,0.5246725082397461,0.8563306331634521
17,0.4323475658893585,0.871874988079071,0.4731926918029785,0.8571740388870239,0.5161447525024414,0.8459972143173218
18,0.4825219213962555,0.8568750023841858,0.4681583642959595,0.8576927781105042,0.5366338491439819,0.8468807339668274
19,0.40425848960876465,0.87562495470047,0.4648279845714569,0.860805094242096,0.5741754174232483,0.834011971950531
