epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,0.7142241597175598,0.7787500023841858,1.2170926332473755,0.5909196138381958,0.6318109631538391,0.7997080087661743
1,0.5053701996803284,0.8393749594688416,0.564567506313324,0.8259005546569824,0.45149630308151245,0.8669713735580444
2,0.4224805235862732,0.8768749833106995,0.44701406359672546,0.8635079264640808,0.41578933596611023,0.8771511912345886
3,0.38118913769721985,0.8812499642372131,0.3950392007827759,0.8812673091888428,0.35742732882499695,0.8978948593139648
4,0.3671005964279175,0.8799999952316284,0.36616241931915283,0.8913550972938538,0.3233942687511444,0.9103026986122131
5,0.36499014496803284,0.8868749737739563,0.3494269847869873,0.8970746397972107,0.3149466812610626,0.9123002290725708
6,0.28722503781318665,0.9099999666213989,0.33390024304389954,0.9025622010231018,0.3478832244873047,0.9016978740692139
7,0.332326203584671,0.9012500047683716,0.3259904980659485,0.9054970741271973,0.3162958025932312,0.9131453633308411
8,0.34933605790138245,0.8956249952316284,0.3191205561161041,0.9077767133712769,0.3556714951992035,0.9030423760414124
9,0.3103487193584442,0.9099999666213989,0.31682342290878296,0.9097833633422852,0.30364879965782166,0.9166410565376282
10,0.31293201446533203,0.9081249833106995,0.3096638321876526,0.9109436273574829,0.3597371280193329,0.8993546366691589
11,0.3065435588359833,0.9162499904632568,0.308583527803421,0.9125270843505859,0.31692349910736084,0.9152965545654297
12,0.2886139154434204,0.9099999666213989,0.304408460855484,0.9139603972434998,0.37168097496032715,0.9046173691749573
13,0.31403711438179016,0.9099999666213989,0.3010654151439667,0.9145200848579407,0.32749277353286743,0.9224416017532349
14,0.34816837310791016,0.9043749570846558,0.3006778061389923,0.9161444902420044,0.352425754070282,0.904118001461029
15,0.33557364344596863,0.9006249904632568,0.3007522523403168,0.9152299165725708,0.3258588910102844,0.912031352519989
16,0.24646104872226715,0.92249995470047,0.30147477984428406,0.9146702289581299,0.31043195724487305,0.9132221937179565
17,0.2680709958076477,0.9193750023841858,0.29997313022613525,0.9165949821472168,0.3006477653980255,0.9190995693206787
18,0.30324095487594604,0.9249999523162842,0.29992812871932983,0.9151889681816101,0.31878581643104553,0.9136062860488892
19,0.28822454810142517,0.9231249690055847,0.2998841106891632,0.9145337343215942,0.3051542639732361,0.9224799871444702
