epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,0.792302131652832,0.7618749737739563,1.212074875831604,0.6011438965797424,0.6949268579483032,0.7911416292190552
1,0.5847054123878479,0.8199999928474426,0.7016284465789795,0.7835838198661804,0.5891823768615723,0.8289029002189636
2,0.5034813284873962,0.8399999737739563,0.5641130805015564,0.8277980089187622,0.5432699918746948,0.8343192934989929
3,0.4751356542110443,0.8656249642372131,0.492820143699646,0.850034773349762,0.45397213101387024,0.8675476312637329
4,0.4477379024028778,0.8731249570846558,0.45438408851623535,0.8631529808044434,0.44228747487068176,0.8735018372535706
5,0.40198859572410583,0.8762499690055847,0.4292370676994324,0.8716300129890442,0.44904953241348267,0.873578667640686
6,0.38528838753700256,0.8837499618530273,0.40868812799453735,0.8778955936431885,0.39854148030281067,0.8907882571220398
7,0.3869054317474365,0.903124988079071,0.39972323179244995,0.8809123635292053,0.3823549449443817,0.8920943140983582
8,0.3982056975364685,0.8781249523162842,0.3894001841545105,0.88551265001297,0.40417754650115967,0.8837968707084656
9,0.35775965452194214,0.8893749713897705,0.3824905455112457,0.8891573548316956,0.4425714910030365,0.8840657472610474
10,0.3913014531135559,0.8824999928474426,0.37371206283569336,0.891041100025177,0.3583889603614807,0.8987016081809998
11,0.3501055836677551,0.8937499523162842,0.37253525853157043,0.8921058773994446,0.378037691116333,0.8982406258583069
12,0.397734135389328,0.8762499690055847,0.36881813406944275,0.8918055295944214,0.38104337453842163,0.8917101621627808
13,0.3334681987762451,0.8981249928474426,0.36447176337242126,0.8946312069892883,0.46516549587249756,0.8663951754570007
14,0.37486469745635986,0.8943749666213989,0.3658766746520996,0.8943309187889099,0.4064839780330658,0.8961278200149536
15,0.3402850031852722,0.8999999761581421,0.3630455732345581,0.8939350247383118,0.3741227388381958,0.8992393612861633
16,0.418405681848526,0.8793749809265137,0.3590903580188751,0.8958734273910522,0.42415106296539307,0.8849877119064331
17,0.3265558183193207,0.8974999785423279,0.3576010763645172,0.8969108462333679,0.3910559117794037,0.8927473425865173
18,0.3373952805995941,0.9006249904632568,0.3565795421600342,0.897129237651825,0.5529770255088806,0.8645896911621094
19,0.359928697347641,0.8881250023841858,0.3571195602416992,0.896037220954895,0.47844940423965454,0.8720036745071411
