epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,0.8561304807662964,0.7393749952316284,1.263144612312317,0.5876298546791077,0.821306049823761,0.7644437551498413
1,0.7649429440498352,0.7674999833106995,0.8036153316497803,0.7518735527992249,0.7035213112831116,0.7936385869979858
2,0.6284332275390625,0.8068749904632568,0.6789776682853699,0.7924976348876953,0.605931282043457,0.8224877119064331
3,0.6097273230552673,0.809374988079071,0.6133896112442017,0.813615083694458,0.5803637504577637,0.8378533720970154
4,0.5033871531486511,0.8462499976158142,0.5632918477058411,0.8297910094261169,0.5899450182914734,0.8389673829078674
5,0.49786481261253357,0.8506249785423279,0.5296571850776672,0.8397831916809082,0.5134082436561584,0.8516440987586975
6,0.5060673952102661,0.8387500047683716,0.5024142265319824,0.8491201996803284,0.5374122858047485,0.8512215614318848
7,0.4888182580471039,0.8606249690055847,0.4814717769622803,0.8558362722396851,0.49931517243385315,0.8635525107383728
8,0.4341372847557068,0.8700000047683716,0.47151264548301697,0.8596174716949463,0.5812855362892151,0.8338966965675354
9,0.4487862288951874,0.8668749928474426,0.4567124843597412,0.8642723560333252,0.452786922454834,0.8717347979545593
10,0.4166525602340698,0.8849999904632568,0.44818592071533203,0.8655281662940979,0.43378621339797974,0.876267671585083
11,0.3879930377006531,0.8862499594688416,0.43817538022994995,0.8697598576545715,0.4242352545261383,0.8839889168739319
12,0.412081241607666,0.8656249642372131,0.43597710132598877,0.8710566759109497,0.6765120029449463,0.8254839777946472
13,0.38097551465034485,0.8949999809265137,0.4293621778488159,0.8753429651260376,0.4318597614765167,0.8802627325057983
14,0.44511350989341736,0.871874988079071,0.42406022548675537,0.8754112124443054,0.4519701302051544,0.8688153028488159
15,0.4233735203742981,0.8787499666213989,0.41847869753837585,0.8772540092468262,0.5126195549964905,0.8461892604827881
16,0.4214800298213959,0.8731249570846558,0.4173363149166107,0.8779501914978027,0.4579622447490692,0.8716963529586792
17,0.43341609835624695,0.875,0.41311782598495483,0.8783187866210938,0.5456157922744751,0.8750768303871155
18,0.3666202127933502,0.8937499523162842,0.40893474221229553,0.8803117871284485,0.49385252594947815,0.8730408549308777
19,0.4239039421081543,0.8831250071525574,0.4049571454524994,0.88200443983078,0.4389096200466156,0.876421332359314
