epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,0.8902819752693176,0.7112500071525574,1.1969304084777832,0.6067816019058228,0.7195222973823547,0.7839581966400146
1,0.6011319756507874,0.8106249570846558,0.7070802450180054,0.7808400392532349,0.5988871455192566,0.8317455053329468
2,0.5383568406105042,0.8337500095367432,0.5667887926101685,0.8265694379806519,0.521617591381073,0.8472648859024048
3,0.44180750846862793,0.859375,0.49376386404037476,0.8507719039916992,0.4694465398788452,0.8608635067939758
4,0.455234557390213,0.8637499809265137,0.45341548323631287,0.8630983829498291,0.49165481328964233,0.8668177723884583
5,0.3881431221961975,0.8799999952316284,0.4264608919620514,0.8723671436309814,0.45043253898620605,0.8749231696128845
6,0.4036378860473633,0.887499988079071,0.408017098903656,0.8781276941299438,0.4184596836566925,0.8778810501098633
7,0.37647831439971924,0.8849999904632568,0.39416590332984924,0.8831783533096313,0.3887377381324768,0.8909034729003906
8,0.3732277452945709,0.8937499523162842,0.38603341579437256,0.8851304054260254,0.38364526629447937,0.8880608081817627
9,0.35090187191963196,0.8943749666213989,0.3775065243244171,0.888092577457428,0.39564940333366394,0.8822987079620361
10,0.3784535825252533,0.8799999952316284,0.37279900908470154,0.8909046053886414,0.4042220115661621,0.8958204984664917
11,0.43852633237838745,0.8706249594688416,0.36655038595199585,0.8929522037506104,0.4512578248977661,0.8796097040176392
12,0.31327182054519653,0.9093749523162842,0.36460769176483154,0.8934708833694458,0.3981128931045532,0.8919406533241272
13,0.36848220229148865,0.8962500095367432,0.3606439232826233,0.8941397666931152,0.4387010633945465,0.887330949306488
14,0.39333686232566833,0.8899999856948853,0.35647404193878174,0.8956003785133362,0.3501928448677063,0.9014673829078674
15,0.34260860085487366,0.8924999833106995,0.3559344410896301,0.8957642316818237,0.4423517882823944,0.8755761981010437
16,0.3262324929237366,0.9037500023841858,0.3519299328327179,0.8979346752166748,0.48593422770500183,0.8730408549308777
17,0.3893701136112213,0.8893749713897705,0.35828492045402527,0.8959962725639343,0.38707926869392395,0.8940918445587158
18,0.3570563793182373,0.8993749618530273,0.35009732842445374,0.8976889252662659,0.36901697516441345,0.895397961139679
19,0.37090954184532166,0.8974999785423279,0.35093265771865845,0.8985625505447388,0.40477004647254944,0.8933236002922058
