epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,0.7625349164009094,0.7637499570846558,1.1383867263793945,0.6264384388923645,0.6400331854820251,0.8040872812271118
1,0.5160064697265625,0.840624988079071,0.6114847660064697,0.8105709552764893,0.6304146647453308,0.8109633922576904
2,0.47377753257751465,0.8493750095367432,0.4937453866004944,0.8495706915855408,0.433506041765213,0.8677396774291992
3,0.3942500352859497,0.8862499594688416,0.43709608912467957,0.8678897619247437,0.38481274247169495,0.8884065747261047
4,0.4286244213581085,0.8725000023841858,0.40587201714515686,0.8782368898391724,0.37520846724510193,0.8923248052597046
5,0.38296470046043396,0.8893749713897705,0.3854385018348694,0.8844888210296631,0.42190858721733093,0.8865242600440979
6,0.3751838505268097,0.887499988079071,0.3715958297252655,0.8897579312324524,0.36365315318107605,0.9027350544929504
7,0.355131059885025,0.9012500047683716,0.3610270023345947,0.8945902585983276,0.36971360445022583,0.8962814807891846
8,0.32689449191093445,0.8981249928474426,0.35534313321113586,0.896351158618927,0.34323588013648987,0.9019283652305603
9,0.34939077496528625,0.9018749594688416,0.34926000237464905,0.8988083004951477,0.40934640169143677,0.8975875377655029
10,0.30716434121131897,0.9049999713897705,0.34595581889152527,0.8990676403045654,0.3390968441963196,0.9040411710739136
11,0.3659819960594177,0.8931249976158142,0.3452344834804535,0.9002416133880615,0.3429252803325653,0.9081130623817444
12,0.33180058002471924,0.9131249785423279,0.34086331725120544,0.902125358581543,0.40054628252983093,0.8931699395179749
13,0.36377328634262085,0.9037500023841858,0.34053149819374084,0.9013336300849915,0.35619238018989563,0.9031960368156433
14,0.33091843128204346,0.9099999666213989,0.3378641605377197,0.9019888639450073,0.3517575263977051,0.9047326445579529
15,0.32105132937431335,0.9037500023841858,0.3384923040866852,0.9032856822013855,0.42020684480667114,0.8840657472610474
16,0.37294238805770874,0.9024999737739563,0.3388008177280426,0.9030672907829285,0.3992152512073517,0.8861017227172852
17,0.3871012330055237,0.9049999713897705,0.33370956778526306,0.9046234488487244,0.34620201587677,0.907575249671936
18,0.3440147042274475,0.9056249856948853,0.3360329866409302,0.904172956943512,0.38213101029396057,0.8898279070854187
19,0.3779323995113373,0.8962500095367432,0.33891192078590393,0.9025076031684875,0.39573878049850464,0.8953211307525635
