epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,0.7408159375190735,0.7706249952316284,1.1572856903076172,0.620186448097229,0.7310606241226196,0.7757759690284729
1,0.5619626641273499,0.8312499523162842,0.6273283362388611,0.8051789999008179,0.5028868913650513,0.8535264134407043
2,0.4893912672996521,0.8512499928474426,0.5011136531829834,0.8462945222854614,0.4381203055381775,0.8699676990509033
3,0.4404059946537018,0.8687499761581421,0.44508466124534607,0.8660742044448853,0.4144653081893921,0.8824907541275024
4,0.3735007345676422,0.8893749713897705,0.41094639897346497,0.8770902156829834,0.4339277446269989,0.8837584257125854
5,0.3575175106525421,0.8937499523162842,0.39112964272499084,0.8830828070640564,0.4890126883983612,0.8585970997810364
6,0.3626902997493744,0.8937499523162842,0.3739067614078522,0.8902220726013184,0.4975849688053131,0.8526428937911987
7,0.3748694956302643,0.8962500095367432,0.37203019857406616,0.8913004398345947,0.38426631689071655,0.8930162787437439
8,0.3686003088951111,0.8962500095367432,0.36279192566871643,0.8951772451400757,0.39107513427734375,0.8947064876556396
9,0.34594738483428955,0.8962500095367432,0.3612058162689209,0.8949451446533203,0.398648202419281,0.8969729542732239
10,0.3448764383792877,0.8918749690055847,0.3557080030441284,0.8974295854568481,0.3959743082523346,0.9001997113227844
11,0.35975614190101624,0.8949999809265137,0.35270676016807556,0.8984670042991638,0.47530102729797363,0.8646281361579895
12,0.3714428246021271,0.8962500095367432,0.3493541479110718,0.8991631865501404,0.37887462973594666,0.8968961238861084
13,0.3720684051513672,0.8968749642372131,0.3526023328304291,0.8996955752372742,0.42331424355506897,0.8882144689559937
14,0.3067418932914734,0.9087499976158142,0.35193413496017456,0.8988083004951477,0.3602563142776489,0.8965503573417664
15,0.39358070492744446,0.8949999809265137,0.3511970341205597,0.9005964994430542,0.425386905670166,0.8894437551498413
16,0.3747526705265045,0.8899999856948853,0.3507428467273712,0.900760293006897,0.4863332509994507,0.8706207275390625
17,0.35560381412506104,0.903124988079071,0.35173746943473816,0.899763822555542,0.38061419129371643,0.8971266150474548
18,0.32540175318717957,0.9093749523162842,0.34691402316093445,0.9012926816940308,0.3355402648448944,0.908381998538971
19,0.3091509938240051,0.9049999713897705,0.3503202795982361,0.9014155268669128,0.4105522632598877,0.9012753367424011
