epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.001271367073059,0.6856249570846558,1.3978444337844849,0.5409175753593445,0.9954476952552795,0.6888060569763184
1,0.8402237296104431,0.7368749976158142,0.9023371934890747,0.7201359272003174,0.7218015193939209,0.7889520525932312
2,0.7320960164070129,0.762499988079071,0.7694851160049438,0.7615381479263306,0.7108346223831177,0.7876459360122681
3,0.615715742111206,0.8137499690055847,0.6819621920585632,0.7917605042457581,0.6139954924583435,0.8196834325790405
4,0.5896902084350586,0.8206250071525574,0.6260275840759277,0.8090830445289612,0.5530580878257751,0.8406960368156433
5,0.5689132809638977,0.8268749713897705,0.5846483111381531,0.8223787546157837,0.5206474661827087,0.8473801016807556
6,0.5015724301338196,0.8556249737739563,0.5465413331985474,0.8351010680198669,0.48680922389030457,0.8587123155593872
7,0.516978919506073,0.8356249928474426,0.521009087562561,0.842677116394043,0.4726264774799347,0.8631299734115601
8,0.4539366662502289,0.8587499856948853,0.5051863789558411,0.8478233814239502,0.4512617588043213,0.8748847246170044
9,0.46622419357299805,0.8643749952316284,0.48782527446746826,0.85503089427948,0.47440439462661743,0.8688153028488159
10,0.46017301082611084,0.856249988079071,0.4792986512184143,0.8558362722396851,0.4500206410884857,0.8744237422943115
11,0.5042310357093811,0.856249988079071,0.46758726239204407,0.8601635098457336,0.45166537165641785,0.8713890314102173
12,0.5107068419456482,0.8462499976158142,0.45684948563575745,0.8636444211006165,0.4718434512615204,0.8741548657417297
13,0.471015065908432,0.8675000071525574,0.4503456950187683,0.8664018511772156,0.4220053553581238,0.8786493539810181
14,0.38651755452156067,0.8824999928474426,0.4427160918712616,0.8685449361801147,0.4895419180393219,0.855523943901062
15,0.40381962060928345,0.8768749833106995,0.43575721979141235,0.8704833388328552,0.43404620885849,0.877535343170166
16,0.4845350980758667,0.8624999523162842,0.43196117877960205,0.8716709613800049,0.42388275265693665,0.878457248210907
17,0.40682947635650635,0.8806250095367432,0.43124139308929443,0.871698260307312,0.45026907324790955,0.8799938559532166
18,0.41672760248184204,0.8818749785423279,0.4247359335422516,0.8758343458175659,0.496302992105484,0.87972491979599
19,0.45332303643226624,0.8631249666213989,0.42510268092155457,0.8733499646186829,0.42196232080459595,0.8811846971511841
