epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,0.728240430355072,0.7674999833106995,1.2739489078521729,0.5704164505004883,0.6918029189109802,0.791602611541748
1,0.4955263137817383,0.8431249856948853,0.6224574446678162,0.8047285676002502,0.43281468749046326,0.8705823421478271
2,0.4498162865638733,0.8687499761581421,0.4711216390132904,0.8552219867706299,0.4253809452056885,0.8749615550041199
3,0.44583824276924133,0.8643749952316284,0.41194063425064087,0.8748924732208252,0.3498733937740326,0.8941686749458313
4,0.37553921341896057,0.8924999833106995,0.38039687275886536,0.8859630823135376,0.3690371513366699,0.8947064876556396
5,0.3537003695964813,0.8962500095367432,0.3603363037109375,0.8921468257904053,0.339057981967926,0.9084972143173218
6,0.36827367544174194,0.9043749570846558,0.3433539867401123,0.8986307978630066,0.32181093096733093,0.907575249671936
7,0.35527002811431885,0.8887499570846558,0.33195948600769043,0.9018796682357788,0.32876521348953247,0.9117240309715271
8,0.31686916947364807,0.9049999713897705,0.32418981194496155,0.9053605794906616,0.40176641941070557,0.8925937414169312
9,0.2798101305961609,0.9156249761581421,0.316621869802475,0.9070122838020325,0.3546451926231384,0.9032344818115234
10,0.30313271284103394,0.9131249785423279,0.3155674636363983,0.909756064414978,0.30938392877578735,0.9175629615783691
11,0.3334805965423584,0.90687495470047,0.31422609090805054,0.9096741676330566,0.31145650148391724,0.9124922752380371
12,0.27142250537872314,0.9256249666213989,0.30976858735084534,0.9106160402297974,0.3742256462574005,0.9031960368156433
13,0.3090953230857849,0.9143750071525574,0.31176069378852844,0.9107661843299866,0.31878548860549927,0.910264253616333
14,0.2858416736125946,0.9206249713897705,0.30881455540657043,0.9116807579994202,0.29786917567253113,0.9229794144630432
15,0.32869213819503784,0.90687495470047,0.3112494647502899,0.9119401574134827,0.3589021861553192,0.8997387886047363
16,0.30296462774276733,0.9081249833106995,0.3083581328392029,0.9117899537086487,0.3117392361164093,0.9129917025566101
17,0.33695778250694275,0.9124999642372131,0.30739328265190125,0.9128137826919556,0.31044650077819824,0.9163721203804016
18,0.31829962134361267,0.9099999666213989,0.3060694932937622,0.9125953912734985,0.2945777177810669,0.9221726655960083
19,0.3292059004306793,0.9099999666213989,0.30572813749313354,0.9142061471939087,0.3522554337978363,0.9182928800582886
