epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,0.918436586856842,0.7093749642372131,1.3232067823410034,0.5578715801239014,0.7932164669036865,0.752535343170166
1,0.6690577268600464,0.8031249642372131,0.7765698432922363,0.7576340436935425,0.7091568112373352,0.7904117703437805
2,0.5881933569908142,0.82874995470047,0.6198487877845764,0.8095062375068665,0.547870397567749,0.8488782644271851
3,0.47136080265045166,0.8612499833106995,0.5380858778953552,0.8347188234329224,0.4704558253288269,0.8637446165084839
4,0.4767015874385834,0.8606249690055847,0.48568448424339294,0.8522188663482666,0.44673076272010803,0.869621992111206
5,0.4387679994106293,0.8681249618530273,0.45497071743011475,0.8612828850746155,0.42532333731651306,0.8727719783782959
6,0.42061811685562134,0.8706249594688416,0.4284306764602661,0.8699782490730286,0.5065928101539612,0.8592501282691956
7,0.42613404989242554,0.8700000047683716,0.41360554099082947,0.8735820055007935,0.39119094610214233,0.8877151012420654
8,0.4417388439178467,0.8781249523162842,0.3999391496181488,0.8815812468528748,0.3963639736175537,0.8797633647918701
9,0.3462592661380768,0.8949999809265137,0.39417096972465515,0.8822637796401978,0.4060060381889343,0.8810310363769531
10,0.38907289505004883,0.8818749785423279,0.38311976194381714,0.8856627941131592,0.35992032289505005,0.8957052826881409
11,0.350796639919281,0.8893749713897705,0.3766394257545471,0.8887614607810974,0.40574225783348083,0.8861785531044006
12,0.35221347212791443,0.8931249976158142,0.37329578399658203,0.8895258903503418,0.3837294578552246,0.8969729542732239
13,0.35094165802001953,0.8981249928474426,0.3656570613384247,0.8922150731086731,0.47756123542785645,0.8783420324325562
14,0.37081730365753174,0.8999999761581421,0.36302700638771057,0.8932524919509888,0.4089997708797455,0.8865242600440979
15,0.3436449468135834,0.9012500047683716,0.3604513704776764,0.894358217716217,0.3846162259578705,0.8986631631851196
16,0.37168529629707336,0.8956249952316284,0.3598507046699524,0.8951089978218079,0.35421982407569885,0.8995851278305054
17,0.33871570229530334,0.9037500023841858,0.3591042160987854,0.8944674134254456,0.34130731225013733,0.9043484926223755
18,0.33946025371551514,0.8931249976158142,0.35572120547294617,0.8944810628890991,0.41002756357192993,0.8942071199417114
19,0.3778385519981384,0.8974999785423279,0.35155370831489563,0.8961737155914307,0.41474345326423645,0.878803014755249
