epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.0961599349975586,0.6643750071525574,1.462554693222046,0.515227198600769,1.0964808464050293,0.659649670124054
1,0.8631699681282043,0.7237499952316284,0.9506639838218689,0.6985816955566406,0.7909671068191528,0.7574907541275024
2,0.7320215702056885,0.78187495470047,0.7757195234298706,0.7568696141242981,0.6608066558837891,0.8042793273925781
3,0.6468386054039001,0.796875,0.6800404787063599,0.789221465587616,0.6067511439323425,0.8225260972976685
4,0.5933201909065247,0.809374988079071,0.6182366013526917,0.8108030557632446,0.5957286953926086,0.8248693943023682
5,0.5278719663619995,0.8337500095367432,0.5767266154289246,0.8244126439094543,0.5832727551460266,0.8272126317024231
6,0.5474443435668945,0.84437495470047,0.5447893142700195,0.8344458341598511,0.5499727725982666,0.8377765417098999
7,0.49615001678466797,0.8418749570846558,0.5213706493377686,0.8430047631263733,0.5461221933364868,0.8414643406867981
8,0.4870513677597046,0.8618749976158142,0.5079746246337891,0.8460078835487366,0.5179256796836853,0.8498002290725708
9,0.5001152157783508,0.8481249809265137,0.4925360679626465,0.8517001867294312,0.5030601024627686,0.8612861037254333
10,0.49464190006256104,0.8531249761581421,0.47939667105674744,0.8568328022956848,0.45148801803588867,0.8689305186271667
11,0.45896193385124207,0.8537499904632568,0.47091981768608093,0.8592762351036072,0.4980560541152954,0.8588659763336182
12,0.4388866722583771,0.8693749904632568,0.4614943563938141,0.8616377711296082,0.5116053819656372,0.8537569046020508
13,0.4985074996948242,0.8543750047683716,0.45896562933921814,0.8621155619621277,0.4355595111846924,0.874500572681427
14,0.4730040729045868,0.8656249642372131,0.45137035846710205,0.8658421635627747,0.442257285118103,0.875614583492279
15,0.4221216142177582,0.8762499690055847,0.44545552134513855,0.8677805066108704,0.44333240389823914,0.8713122010231018
16,0.46551090478897095,0.8637499809265137,0.4387299120426178,0.8682582974433899,0.42417168617248535,0.878303587436676
17,0.3779054284095764,0.8868749737739563,0.43692100048065186,0.8707153797149658,0.4420347511768341,0.8724262118339539
18,0.4146975874900818,0.8681249618530273,0.43283069133758545,0.870428740978241,0.451130747795105,0.8701598048210144
19,0.36319202184677124,0.8862499594688416,0.4318678677082062,0.8710976243019104,0.4747561812400818,0.8648201823234558
