epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,0.786618173122406,0.75062495470047,1.2931698560714722,0.5620759725570679,0.8571237325668335,0.7275276184082031
1,0.544169008731842,0.8256250023841858,0.6184282302856445,0.8066942095756531,0.4809615910053253,0.8594037890434265
2,0.48770672082901,0.8506249785423279,0.47417014837265015,0.854812502861023,0.40330395102500916,0.880838930606842
3,0.4094177782535553,0.8737499713897705,0.4119054973125458,0.8762711882591248,0.37779226899147034,0.8834127187728882
4,0.36483630537986755,0.8949999809265137,0.37779033184051514,0.8864408731460571,0.36598894000053406,0.8998540043830872
5,0.4129589796066284,0.8774999976158142,0.35465750098228455,0.8949725031852722,0.3360239565372467,0.9035033583641052
6,0.31332677602767944,0.9124999642372131,0.3419046998023987,0.8998184204101562,0.3573613464832306,0.8981253504753113
7,0.3173063099384308,0.903124988079071,0.3276554048061371,0.904077410697937,0.325996071100235,0.9086508750915527
8,0.35106998682022095,0.8993749618530273,0.32419872283935547,0.9054834246635437,0.3495616912841797,0.8992778062820435
9,0.3076537549495697,0.9118749499320984,0.31430402398109436,0.9092100262641907,0.3242282271385193,0.909649670124054
10,0.33305010199546814,0.9074999690055847,0.3104083836078644,0.9110528230667114,0.30694955587387085,0.9183312654495239
11,0.268271803855896,0.9262499809265137,0.30614346265792847,0.9131277203559875,0.3240930140018463,0.910417914390564
12,0.28789040446281433,0.918749988079071,0.30059611797332764,0.9139194488525391,0.37937062978744507,0.8945912718772888
13,0.29044216871261597,0.92249995470047,0.3023645877838135,0.912800133228302,0.3396994471549988,0.9193300604820251
14,0.2971504032611847,0.9149999618530273,0.29986533522605896,0.9140969514846802,0.30653300881385803,0.9155270457267761
15,0.29044947028160095,0.9131249785423279,0.2968302369117737,0.9156531095504761,0.3408065736293793,0.913299024105072
16,0.25358933210372925,0.9243749976158142,0.2956409454345703,0.917113721370697,0.3212713301181793,0.9128380417823792
17,0.27536657452583313,0.9237499833106995,0.2914184331893921,0.9180282950401306,0.41167765855789185,0.8873693943023682
18,0.29562824964523315,0.9118749499320984,0.2905978560447693,0.9173594117164612,0.3359943926334381,0.913452684879303
19,0.2860516905784607,0.92249995470047,0.29252415895462036,0.9180828928947449,0.4059056341648102,0.9159111380577087
