epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.3228859901428223,0.5531249642372131,1.9532873630523682,0.30783405900001526,1.1402063369750977,0.624654233455658
1,0.7197725772857666,0.7712500095367432,0.9524445533752441,0.6931214332580566,0.6114599704742432,0.8124231696128845
2,0.5410759449005127,0.8231250047683716,0.6257197856903076,0.8054656982421875,0.481839656829834,0.8556392192840576
3,0.46150484681129456,0.8631249666213989,0.5114923119544983,0.8438920378684998,0.4276214838027954,0.8730408549308777
4,0.41387033462524414,0.8781249523162842,0.45249244570732117,0.8633713722229004,0.454286128282547,0.8714658617973328
5,0.40939706563949585,0.8768749833106995,0.4189140796661377,0.8734728097915649,0.4025854766368866,0.8819145560264587
6,0.3765204846858978,0.8787499666213989,0.39444082975387573,0.8821545839309692,0.35515734553337097,0.8961278200149536
7,0.3928180932998657,0.8806250095367432,0.377982497215271,0.8876421451568604,0.33871039748191833,0.9030808210372925
8,0.3652603328227997,0.8918749690055847,0.3665213882923126,0.8917645812034607,0.34517064690589905,0.9043484926223755
9,0.36319491267204285,0.8937499523162842,0.35696473717689514,0.8943991661071777,0.3677700161933899,0.8973186612129211
10,0.35137516260147095,0.8962500095367432,0.3488282859325409,0.8974432349205017,0.3606199622154236,0.8975107669830322
11,0.3779129385948181,0.8956249952316284,0.34351372718811035,0.8992041349411011,0.3381357789039612,0.9133374094963074
12,0.3417723476886749,0.8949999809265137,0.3407226502895355,0.8995863795280457,0.5495737791061401,0.8742701411247253
13,0.3807615637779236,0.8893749713897705,0.33469417691230774,0.9026304483413696,0.345514714717865,0.9023893475532532
14,0.3113746643066406,0.9149999618530273,0.33305683732032776,0.9037497639656067,0.33725324273109436,0.9098032712936401
15,0.336097776889801,0.8943749666213989,0.3314799964427948,0.9030536413192749,0.35511985421180725,0.9105331897735596
16,0.3429998755455017,0.9024999737739563,0.3310561776161194,0.9043094515800476,0.3701593577861786,0.9057698249816895
17,0.35609304904937744,0.9099999666213989,0.3303803503513336,0.9053332805633545,0.35260114073753357,0.9064996838569641
18,0.31107398867607117,0.9143750071525574,0.33124879002571106,0.905442476272583,0.34633776545524597,0.9152965545654297
19,0.35257792472839355,0.903124988079071,0.3287961781024933,0.9062478542327881,0.324499249458313,0.912031352519989
