epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,0.6432992219924927,0.8106249570846558,1.1900731325149536,0.6039695739746094,0.6976712346076965,0.7839197516441345
1,0.5045711994171143,0.8506249785423279,0.5528973937034607,0.8287671804428101,0.45755892992019653,0.8684695363044739
2,0.36097192764282227,0.8981249928474426,0.43555399775505066,0.8681764006614685,0.4656902849674225,0.8599416017532349
3,0.3877883553504944,0.8968749642372131,0.38614124059677124,0.8845707178115845,0.5142825841903687,0.8500691056251526
4,0.3491344749927521,0.8949999809265137,0.35924920439720154,0.8927337527275085,0.3743537366390228,0.8902504444122314
5,0.32188692688941956,0.90625,0.34184354543685913,0.8998320698738098,0.3614654541015625,0.8929778337478638
6,0.3764103353023529,0.8918749690055847,0.3306899666786194,0.9029853343963623,0.312563419342041,0.9146435260772705
7,0.311355859041214,0.9143750071525574,0.3203703761100769,0.9077767133712769,0.301235169172287,0.9147202968597412
8,0.3089572787284851,0.9156249761581421,0.3165002465248108,0.9101109504699707,0.3444186747074127,0.9060387015342712
9,0.2884053587913513,0.9124999642372131,0.3135167062282562,0.9098106622695923,0.3397381007671356,0.9060771465301514
10,0.3441533148288727,0.9006249904632568,0.30944159626960754,0.9121721982955933,0.3024595081806183,0.9161032438278198
11,0.3440816104412079,0.903124988079071,0.30832651257514954,0.9124451875686646,0.3217441141605377,0.9087660908699036
12,0.26511362195014954,0.9143750071525574,0.3069882094860077,0.9127864837646484,0.33394038677215576,0.9076136946678162
13,0.3140081763267517,0.90625,0.30933240056037903,0.9129912257194519,0.36762499809265137,0.9067301750183105
14,0.3149632215499878,0.9043749570846558,0.3036612272262573,0.9138239026069641,0.32198870182037354,0.9177166223526001
15,0.2969040274620056,0.9174999594688416,0.30373528599739075,0.9144654870033264,0.3324309289455414,0.9131837487220764
16,0.32632163166999817,0.9087499976158142,0.3009977638721466,0.9155165553092957,0.3145407438278198,0.9172172546386719
17,0.29035240411758423,0.9181249737739563,0.3012596070766449,0.9154483079910278,0.3513452410697937,0.8991625308990479
18,0.2987781763076782,0.9131249785423279,0.2993673086166382,0.9155165553092957,0.46709004044532776,0.8971650004386902
19,0.2905905842781067,0.9093749523162842,0.30094820261001587,0.9154483079910278,0.33142122626304626,0.9151428937911987
