epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.1627991199493408,0.6212499737739563,1.5498336553573608,0.47344279289245605,0.9610852003097534,0.7067455053329468
1,0.8486539125442505,0.7387499809265137,0.9616305232048035,0.6943636536598206,0.7803111672401428,0.7541103363037109
2,0.6949980854988098,0.778124988079071,0.7880969643592834,0.7513411641120911,0.6460106372833252,0.80458664894104
3,0.6509392261505127,0.7943750023841858,0.6900320053100586,0.787446916103363,0.5674660205841064,0.832590639591217
4,0.5993396639823914,0.8025000095367432,0.6197803020477295,0.8096563816070557,0.5487924814224243,0.8433082103729248
5,0.5277738571166992,0.8381249904632568,0.5770255923271179,0.8251497745513916,0.5306792855262756,0.8496465682983398
6,0.5373636484146118,0.8343749642372131,0.5450704097747803,0.8334903120994568,0.5241818428039551,0.8532959222793579
7,0.5065910220146179,0.8462499976158142,0.5228565335273743,0.8430593609809875,0.47283607721328735,0.8682390451431274
8,0.47064733505249023,0.8574999570846558,0.4993158280849457,0.8492703437805176,0.47201305627822876,0.8636293411254883
9,0.5111995339393616,0.8399999737739563,0.47982057929039,0.8558089733123779,0.4754445552825928,0.8618239164352417
10,0.4836731553077698,0.8468749523162842,0.4686489403247833,0.858661949634552,0.4491749107837677,0.8728103637695312
11,0.45913389325141907,0.8700000047683716,0.4544914960861206,0.8644088506698608,0.4580216407775879,0.8758835196495056
12,0.4584760069847107,0.8537499904632568,0.4485970437526703,0.864067554473877,0.44113877415657043,0.8717731833457947
13,0.41730058193206787,0.87562495470047,0.4364071488380432,0.8683128952980042,0.4373445510864258,0.8763060569763184
14,0.38845762610435486,0.8843749761581421,0.4285081624984741,0.8723534941673279,0.4201705753803253,0.8805700540542603
15,0.4347118139266968,0.8693749904632568,0.4245600700378418,0.8727902770042419,0.4264984130859375,0.8781883716583252
16,0.44032663106918335,0.85999995470047,0.42112094163894653,0.8751791715621948,0.4271683692932129,0.8768054246902466
17,0.39060673117637634,0.8862499594688416,0.4133690297603607,0.8776226043701172,0.4334185719490051,0.8743853569030762
18,0.4330190122127533,0.8643749952316284,0.40897589921951294,0.8787828683853149,0.431991845369339,0.8842577934265137
19,0.45348915457725525,0.8650000095367432,0.40821635723114014,0.8795883059501648,0.4747253358364105,0.869621992111206
