epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.3538497686386108,0.5493749976158142,1.718505859375,0.41839003562927246,1.2151720523834229,0.6130915880203247
1,1.0974972248077393,0.6368749737739563,1.1909784078598022,0.6172652244567871,0.9784796237945557,0.6917255520820618
2,0.8727410435676575,0.7068749666213989,0.9980502128601074,0.6821054220199585,0.8488238453865051,0.738283634185791
3,0.7835012674331665,0.7581250071525574,0.8818959593772888,0.7224019169807434,0.7979167699813843,0.756645679473877
4,0.8271477222442627,0.7381249666213989,0.8131138682365417,0.7463586926460266,0.7618039846420288,0.7682083249092102
5,0.7559913992881775,0.7606250047683716,0.7636122107505798,0.7628485560417175,0.715563178062439,0.7869545221328735
6,0.6940643787384033,0.7831249833106995,0.7247512340545654,0.7744788527488708,0.7171763181686401,0.7824600338935852
7,0.7047845125198364,0.778124988079071,0.6994179487228394,0.7838704586029053,0.6754496693611145,0.7951367497444153
8,0.7067241668701172,0.7831249833106995,0.677886962890625,0.7899449467658997,0.668828547000885,0.7992470860481262
9,0.6444166898727417,0.8012499809265137,0.6574280858039856,0.796579122543335,0.7398998737335205,0.7725875973701477
10,0.6242534518241882,0.8081249594688416,0.6384189128875732,0.803622841835022,0.6593948602676392,0.8119237422943115
11,0.6400196552276611,0.8031249642372131,0.6258930563926697,0.806885302066803,0.675540030002594,0.7971726655960083
12,0.6430571675300598,0.793749988079071,0.6143705248832703,0.8103798627853394,0.5777169466018677,0.8319759964942932
13,0.5660951137542725,0.8331249952316284,0.6019250750541687,0.8155943751335144,0.6291436553001404,0.8142670392990112
14,0.5922841429710388,0.8187499642372131,0.5948550701141357,0.8168092966079712,0.6313802599906921,0.8103488087654114
15,0.6039882302284241,0.8237499594688416,0.584807813167572,0.8224470019340515,0.586929440498352,0.8247925639152527
16,0.6092705130577087,0.7993749976158142,0.581044614315033,0.8211774826049805,0.5953630208969116,0.8212584257125854
17,0.6543035507202148,0.8043749928474426,0.5693771243095398,0.8252180218696594,0.5620195269584656,0.8359326720237732
18,0.4876839220523834,0.8581249713897705,0.5670821666717529,0.8279891014099121,0.554481029510498,0.8365857005119324
19,0.5613157749176025,0.8243749737739563,0.5556090474128723,0.8288354277610779,0.7024964690208435,0.7964428067207336
