epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,0.9932534098625183,0.6837499737739563,1.3287231922149658,0.5608883500099182,0.8542542457580566,0.7439305186271667
1,0.7454335689544678,0.7774999737739563,0.8539612293243408,0.7341414093971252,0.7154425978660583,0.7886447310447693
2,0.6615018844604492,0.7849999666213989,0.7106882929801941,0.7804577946662903,0.6650416254997253,0.8124615550041199
3,0.6188360452651978,0.8100000023841858,0.6323449015617371,0.8070628046989441,0.5576912760734558,0.8348186612129211
4,0.5182725191116333,0.84375,0.5759944915771484,0.8242079019546509,0.5513119697570801,0.8324754238128662
5,0.48317694664001465,0.8524999618530273,0.5405674576759338,0.8353604078292847,0.519456684589386,0.8409265279769897
6,0.5323006510734558,0.8343749642372131,0.5096400380134583,0.8458713889122009,0.49503093957901,0.8637830018997192
7,0.49062132835388184,0.8474999666213989,0.4892573952674866,0.8530242443084717,0.5498022437095642,0.8366625308990479
8,0.48986509442329407,0.8606249690055847,0.4770057499408722,0.8567235469818115,0.4685048460960388,0.8613629341125488
9,0.4522123336791992,0.8693749904632568,0.4668184816837311,0.8605867028236389,0.5593979358673096,0.8436923623085022
10,0.5002332925796509,0.8549999594688416,0.4551032483577728,0.8624022006988525,0.48562729358673096,0.8628226518630981
11,0.4230641722679138,0.87562495470047,0.448881596326828,0.8664973974227905,0.45705661177635193,0.8662415146827698
12,0.47225210070610046,0.8506249785423279,0.44069892168045044,0.8682992458343506,0.4862652122974396,0.8604025840759277
13,0.4665960967540741,0.8556249737739563,0.4387394189834595,0.8707836866378784,0.45017069578170776,0.8767285943031311
14,0.4517271816730499,0.8662499785423279,0.4359976053237915,0.8697189092636108,0.4302520751953125,0.8779578804969788
15,0.36679941415786743,0.890625,0.42742544412612915,0.8722715973854065,0.49065065383911133,0.868507981300354
16,0.4268086552619934,0.8668749928474426,0.42865630984306335,0.8730360269546509,0.47906023263931274,0.8649738430976868
17,0.3964126408100128,0.8768749833106995,0.4283584654331207,0.8728585243225098,0.5065523386001587,0.8678165078163147
18,0.4751625061035156,0.8631249666213989,0.4272867739200592,0.8725582361221313,0.43010881543159485,0.8809542059898376
19,0.436201810836792,0.8731249570846558,0.4236745238304138,0.8751245141029358,0.47958794236183167,0.868661642074585
