epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,0.9712740182876587,0.6850000023841858,1.3335838317871094,0.5651746392250061,0.7840124368667603,0.7664797306060791
1,0.7516396045684814,0.7681249976158142,0.8465659022331238,0.7387553453445435,0.7049285173416138,0.7923324704170227
2,0.6624914407730103,0.7912499904632568,0.7107536792755127,0.7824917435646057,0.6050217747688293,0.8195297718048096
3,0.604868471622467,0.8156249523162842,0.6310251355171204,0.80771803855896,0.5921037793159485,0.827366292476654
4,0.552810788154602,0.8243749737739563,0.5787169933319092,0.8235253691673279,0.600777804851532,0.8328211307525635
5,0.5292388200759888,0.8474999666213989,0.5455672740936279,0.835688054561615,0.5262541174888611,0.8461508750915527
6,0.5273516178131104,0.8412500023841858,0.5214697122573853,0.8435370922088623,0.4930870532989502,0.8552550673484802
7,0.5112947821617126,0.8399999737739563,0.49669402837753296,0.8485605120658875,0.5126329660415649,0.849185585975647
8,0.5084000825881958,0.8474999666213989,0.487118124961853,0.8537750244140625,0.554377555847168,0.851567268371582
9,0.4819699227809906,0.8474999666213989,0.4735477566719055,0.8578429222106934,0.4472079575061798,0.8715043067932129
10,0.4857882261276245,0.8568750023841858,0.46605491638183594,0.8618288636207581,0.4643394649028778,0.8727719783782959
11,0.4472367763519287,0.8675000071525574,0.45838841795921326,0.8633167743682861,0.5731531977653503,0.8514136075973511
12,0.4543952941894531,0.8706249594688416,0.4532422721385956,0.8647910356521606,0.4766347110271454,0.8761523962020874
13,0.4090789258480072,0.8725000023841858,0.4486318528652191,0.8675211668014526,0.47279924154281616,0.8770743608474731
14,0.4474834203720093,0.8618749976158142,0.4429166615009308,0.8686951398849487,0.44338440895080566,0.8711585402488708
15,0.44471195340156555,0.8574999570846558,0.4414962828159332,0.8689817786216736,0.5068771839141846,0.8658573627471924
16,0.43351641297340393,0.8706249594688416,0.43635299801826477,0.8706607818603516,0.4991265535354614,0.8604025840759277
17,0.4167122542858124,0.8725000023841858,0.43538302183151245,0.8720531463623047,0.40907132625579834,0.8839889168739319
18,0.43872731924057007,0.8799999952316284,0.4340519905090332,0.8719439506530762,0.44001856446266174,0.8764597177505493
19,0.39059314131736755,0.8774999976158142,0.43250444531440735,0.8729267716407776,0.4417685568332672,0.8723878264427185
