epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.2589677572250366,0.5981249809265137,1.6783092021942139,0.434716135263443,1.1555384397506714,0.6189305186271667
1,1.0217067003250122,0.6643750071525574,1.1506673097610474,0.630492627620697,0.8752874732017517,0.7325983047485352
2,0.946619987487793,0.6974999904632568,0.9659074544906616,0.6942135095596313,0.8257571458816528,0.7450061440467834
3,0.8456568717956543,0.737500011920929,0.8541778922080994,0.7302237153053284,0.7703925371170044,0.7642900943756104
4,0.7798187732696533,0.7549999952316284,0.7988030910491943,0.7503173351287842,0.844851016998291,0.7456976175308228
5,0.7423585057258606,0.7768749594688416,0.7470299005508423,0.7683224678039551,0.705131471157074,0.7857252359390259
6,0.6922863125801086,0.7918750047683716,0.7138920426368713,0.7789562344551086,0.6879696249961853,0.7894514203071594
7,0.7024591565132141,0.78125,0.6889523863792419,0.7853310704231262,0.722485363483429,0.7806545495986938
8,0.667454183101654,0.7893750071525574,0.6665577292442322,0.7943404316902161,0.6196898221969604,0.8156499266624451
9,0.6221727728843689,0.81312495470047,0.6534423232078552,0.7973435521125793,0.6993029117584229,0.7936769723892212
10,0.6421118974685669,0.7993749976158142,0.6340664029121399,0.8034999966621399,0.634646475315094,0.8128073215484619
11,0.6002252697944641,0.8149999976158142,0.6234592199325562,0.808400571346283,0.6487653255462646,0.8060463666915894
12,0.5649247169494629,0.8224999904632568,0.6093775033950806,0.8123319149017334,0.6319408416748047,0.8130761981010437
13,0.561713695526123,0.8224999904632568,0.6012319326400757,0.8157718777656555,0.6930345892906189,0.7942147850990295
14,0.6027029752731323,0.8256250023841858,0.591938853263855,0.8181334137916565,0.6285949349403381,0.811846911907196
15,0.568252682685852,0.828125,0.5861966609954834,0.8205495476722717,0.5727079510688782,0.8280577659606934
16,0.5926091074943542,0.8062499761581421,0.5785920023918152,0.8215460181236267,0.5806576013565063,0.8244852423667908
17,0.5377240180969238,0.82874995470047,0.5693933367729187,0.8242079019546509,0.5814618468284607,0.8282882571220398
18,0.621807873249054,0.8143749833106995,0.5666491389274597,0.8267605900764465,0.5604745745658875,0.8327058553695679
19,0.5526440739631653,0.8318749666213989,0.5588859915733337,0.8297091126441956,0.6290496587753296,0.8221803903579712
