epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,0.940915584564209,0.7006250023841858,1.4791826009750366,0.4952700734138489,0.9056316018104553,0.7113936543464661
1,0.6810343861579895,0.7918750047683716,0.7602511644363403,0.7571563124656677,0.6165644526481628,0.8102335333824158
2,0.5630645751953125,0.8299999833106995,0.5664838552474976,0.8222012519836426,0.496285080909729,0.8473801016807556
3,0.4634492099285126,0.8574999570846558,0.47898367047309875,0.8526557087898254,0.45137694478034973,0.8693146705627441
4,0.40728139877319336,0.8762499690055847,0.4271257221698761,0.8702103495597839,0.4456879496574402,0.8744621872901917
5,0.3627096116542816,0.890625,0.3982498347759247,0.8807076215744019,0.3413446843624115,0.9031192064285278
6,0.42941150069236755,0.8712499737739563,0.3777838349342346,0.8875328898429871,0.3875018060207367,0.8900967836380005
7,0.34912994503974915,0.8956249952316284,0.3615610897541046,0.8930341005325317,0.34255531430244446,0.9018131494522095
8,0.32394182682037354,0.8993749618530273,0.35015371441841125,0.8974432349205017,0.31830331683158875,0.9102258682250977
9,0.34517279267311096,0.8974999785423279,0.3402945399284363,0.9005282521247864,0.34914717078208923,0.8985479474067688
10,0.3541104793548584,0.903124988079071,0.3341563940048218,0.9027805924415588,0.30502191185951233,0.9181007742881775
11,0.3093383312225342,0.9137499928474426,0.3266558349132538,0.9056062698364258,0.3602588176727295,0.909649670124054
12,0.28198298811912537,0.9181249737739563,0.325127512216568,0.906220555305481,0.32111987471580505,0.9156807065010071
13,0.32714515924453735,0.9037500023841858,0.3244093358516693,0.9052240252494812,0.31332528591156006,0.915834367275238
14,0.3155364990234375,0.9162499904632568,0.32179442048072815,0.9084182977676392,0.34795457124710083,0.9026198387145996
15,0.297859787940979,0.9174999594688416,0.3206200897693634,0.9092373251914978,0.32125380635261536,0.9131069183349609
16,0.3544711172580719,0.8974999785423279,0.3197837173938751,0.9096331596374512,0.3936132788658142,0.899200975894928
17,0.3239707946777344,0.9074999690055847,0.3197423219680786,0.9097151160240173,0.32323774695396423,0.9152965545654297
18,0.3491685092449188,0.90687495470047,0.317827433347702,0.9093601703643799,0.33153387904167175,0.9117240309715271
19,0.3337668478488922,0.9093749523162842,0.3214619755744934,0.9091963768005371,0.35132962465286255,0.902504563331604
