epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.2744219303131104,0.5918749570846558,1.6142748594284058,0.4462781548500061,1.0863025188446045,0.6553856730461121
1,1.0167396068572998,0.6637499928474426,1.1145286560058594,0.6379321813583374,0.8673772811889648,0.7314459085464478
2,0.8407991528511047,0.7412499785423279,0.9120943546295166,0.7086285352706909,0.7853723168373108,0.7573755383491516
3,0.7764892578125,0.7587499618530273,0.8109995722770691,0.7442291975021362,0.715133011341095,0.7821143269538879
4,0.7783812284469604,0.7674999833106995,0.7448802590370178,0.7655377388000488,0.7582705020904541,0.7614090442657471
5,0.7415180206298828,0.7762500047683716,0.6946783661842346,0.7827920913696289,0.6990504860877991,0.7869929075241089
6,0.6538093686103821,0.8018749952316284,0.6618096828460693,0.7938490509986877,0.6378836035728455,0.8088506460189819
7,0.6352550983428955,0.7999999523162842,0.6322482824325562,0.8032679557800293,0.6120227575302124,0.8136908411979675
8,0.608269989490509,0.7962499856948853,0.6101288199424744,0.8110077977180481,0.5882317423820496,0.8218730688095093
9,0.5676981806755066,0.8299999833106995,0.5923096537590027,0.8184200525283813,0.6194801926612854,0.810732901096344
10,0.6207782030105591,0.8212499618530273,0.5756466388702393,0.8236891627311707,0.6695798635482788,0.8108481764793396
11,0.5312496423721313,0.8393749594688416,0.5606237053871155,0.8283986449241638,0.5539690256118774,0.8386985063552856
12,0.5159191489219666,0.8337500095367432,0.5479937195777893,0.8320842981338501,0.5251139998435974,0.8449984192848206
13,0.4816431403160095,0.8506249785423279,0.540297269821167,0.8345686793327332,0.5493292212486267,0.836700975894928
14,0.5506328344345093,0.8381249904632568,0.5352693796157837,0.8378175497055054,0.5945785045623779,0.8211432099342346
15,0.5474538207054138,0.8324999809265137,0.527442991733551,0.8399196863174438,0.5774421095848083,0.8271358013153076
16,0.5086225271224976,0.8468749523162842,0.5185738205909729,0.8429638147354126,0.5160899758338928,0.8469191789627075
17,0.4913574457168579,0.8574999570846558,0.5146276354789734,0.8438920378684998,0.5297206044197083,0.8411570191383362
18,0.5103266835212708,0.8424999713897705,0.5088128447532654,0.8452298045158386,0.5034680366516113,0.853334367275238
19,0.5416572690010071,0.8318749666213989,0.5009593367576599,0.8489973545074463,0.5280238389968872,0.8465734124183655
