epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.0989676713943481,0.6556249856948853,1.4663666486740112,0.5159643292427063,0.9197490811347961,0.7140058279037476
1,0.8645085692405701,0.7224999666213989,0.9674601554870605,0.6957560181617737,0.7982829809188843,0.7644053101539612
2,0.7635379433631897,0.7712500095367432,0.8056259751319885,0.7492935657501221,0.7335452437400818,0.7787338495254517
3,0.7223727107048035,0.7924999594688416,0.7116879820823669,0.7812632322311401,0.6479992270469666,0.819606602191925
4,0.6342613697052002,0.7981249690055847,0.6462726593017578,0.801165759563446,0.5645328164100647,0.8362784385681152
5,0.5475652813911438,0.8218749761581421,0.6007094979286194,0.8155943751335144,0.7239524722099304,0.8019744753837585
6,0.5707725286483765,0.8331249952316284,0.5656852126121521,0.8279072046279907,0.5354322791099548,0.8467270731925964
7,0.5439109206199646,0.8374999761581421,0.5416319370269775,0.8338997960090637,0.5201154947280884,0.85045325756073
8,0.5454409122467041,0.8412500023841858,0.5247450470924377,0.8412984013557434,0.6280925273895264,0.824062705039978
9,0.48818302154541016,0.8487499952316284,0.5119867324829102,0.8452025055885315,0.4861678183078766,0.860748291015625
10,0.5221081972122192,0.8512499928474426,0.502587616443634,0.8491338491439819,0.48912081122398376,0.8616318106651306
11,0.4964660406112671,0.8537499904632568,0.48978421092033386,0.8542801141738892,0.5007233619689941,0.8556392192840576
12,0.46708574891090393,0.8493750095367432,0.4780290722846985,0.8558908700942993,0.46039053797721863,0.8712738156318665
13,0.5234102606773376,0.8499999642372131,0.4695920944213867,0.8593717813491821,0.5529489517211914,0.8489167094230652
14,0.4471212923526764,0.8700000047683716,0.46726757287979126,0.8594536781311035,0.5711285471916199,0.8574830889701843
15,0.4589935839176178,0.859375,0.4629010260105133,0.8625250458717346,0.4348493814468384,0.8754609823226929
16,0.40925082564353943,0.8706249594688416,0.4577818214893341,0.8627980947494507,0.47057002782821655,0.8601336479187012
17,0.45863473415374756,0.8675000071525574,0.4553926885128021,0.8656647205352783,0.4473220407962799,0.8731945157051086
18,0.45783212780952454,0.8643749952316284,0.4507406949996948,0.8660469055175781,0.7020605206489563,0.8138828873634338
19,0.45573562383651733,0.8687499761581421,0.4449664056301117,0.866702139377594,0.4508933424949646,0.8758835196495056
