epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.1714584827423096,0.6187499761581421,1.5776301622390747,0.47056251764297485,1.0129311084747314,0.6994467973709106
1,0.909399151802063,0.7112500071525574,1.0452821254730225,0.6659840941429138,0.8128817677497864,0.7502688765525818
2,0.821681022644043,0.7400000095367432,0.8567929267883301,0.731042742729187,0.8216347694396973,0.7450445294380188
3,0.7782859802246094,0.7674999833106995,0.7550323605537415,0.766465961933136,0.6844646334648132,0.7967117428779602
4,0.704602062702179,0.7918750047683716,0.6902559995651245,0.7884160876274109,0.6555703282356262,0.8067378401756287
5,0.6361371278762817,0.8168749809265137,0.6446557641029358,0.8030904531478882,0.7089446783065796,0.7808466553688049
6,0.6402220726013184,0.8006249666213989,0.6077485680580139,0.812563955783844,0.6189887523651123,0.8141133785247803
7,0.5701996684074402,0.8212499618530273,0.5820989608764648,0.821505069732666,0.5817307829856873,0.8282882571220398
8,0.5536852478981018,0.8318749666213989,0.5632695555686951,0.8286033868789673,0.5558868050575256,0.8404271602630615
9,0.5339122414588928,0.8349999785423279,0.550158679485321,0.832739531993866,0.5900096893310547,0.8272126317024231
10,0.5339840650558472,0.8349999785423279,0.5324320793151855,0.8375308513641357,0.5733358860015869,0.8268284797668457
11,0.5233221650123596,0.8581249713897705,0.5208446979522705,0.8429092168807983,0.5032663345336914,0.8532575368881226
12,0.5137578248977661,0.8474999666213989,0.5144774317741394,0.8449158072471619,0.5328277349472046,0.8415411710739136
13,0.503065288066864,0.84375,0.5070601105690002,0.8454345464706421,0.5675737261772156,0.8292486071586609
14,0.49315208196640015,0.8431249856948853,0.4963334798812866,0.8484922647476196,0.4953588843345642,0.8566379547119141
15,0.5149492025375366,0.84437495470047,0.4919036626815796,0.8505671620368958,0.5243515372276306,0.8542947173118591
16,0.43084296584129333,0.8731249570846558,0.4838763475418091,0.8526147603988647,0.4792511463165283,0.8602104783058167
17,0.44872668385505676,0.85999995470047,0.48064279556274414,0.8535156846046448,0.5564462542533875,0.8294406533241272
18,0.42813464999198914,0.8624999523162842,0.4745450019836426,0.8558908700942993,0.4739827513694763,0.8621311783790588
19,0.4802381694316864,0.8412500023841858,0.47313904762268066,0.8570648431777954,0.48633503913879395,0.8585970997810364
