epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.3662599325180054,0.5412499904632568,1.67670476436615,0.41815799474716187,1.477288007736206,0.5225107669830322
1,1.0242961645126343,0.675000011920929,1.2138965129852295,0.6015124917030334,1.0301438570022583,0.6665257811546326
2,0.8601886034011841,0.71937495470047,0.9909794926643372,0.6798803806304932,0.8755432963371277,0.7234557271003723
3,0.8363271951675415,0.7368749976158142,0.8578653335571289,0.7252002954483032,0.7776100635528564,0.757106602191925
4,0.705083966255188,0.7674999833106995,0.771117091178894,0.7544398307800293,0.7176052927970886,0.7834972143173218
5,0.7263781428337097,0.7749999761581421,0.713831901550293,0.7754753828048706,0.7453937530517578,0.7700138092041016
6,0.7051692605018616,0.7862499952316284,0.6724455952644348,0.7914192080497742,0.6735898852348328,0.7939074635505676
7,0.6405542492866516,0.8025000095367432,0.6399792432785034,0.8015479445457458,0.5939065217971802,0.8229102492332458
8,0.5397260785102844,0.8262499570846558,0.6109485626220703,0.8113900423049927,0.6207658052444458,0.8129225373268127
9,0.5494630932807922,0.8212499618530273,0.593102216720581,0.8168502449989319,0.5649848580360413,0.8365088701248169
10,0.5347672700881958,0.824999988079071,0.5779271125793457,0.8226244449615479,0.5835037231445312,0.8250998854637146
11,0.5421289205551147,0.8306249976158142,0.5604746341705322,0.8274021148681641,0.6285145878791809,0.8327826857566833
12,0.5571531057357788,0.8349999785423279,0.5507951378822327,0.8320433497428894,0.5661603212356567,0.8366241455078125
13,0.5262890458106995,0.84375,0.543973982334137,0.8347051739692688,0.5237234830856323,0.8480331897735596
14,0.5433650612831116,0.8399999737739563,0.5314130783081055,0.8391279578208923,0.5414499640464783,0.8500307202339172
15,0.5663438439369202,0.8393749594688416,0.5281678438186646,0.8404247760772705,0.5033107995986938,0.8528733849525452
16,0.5266221165657043,0.8456249833106995,0.5154730677604675,0.8434415459632874,0.5087952017784119,0.8566379547119141
17,0.5067493915557861,0.84437495470047,0.5157421827316284,0.8443971276283264,0.5326863527297974,0.8411570191383362
18,0.4987241327762604,0.84375,0.5081311464309692,0.8475913405418396,0.4738224744796753,0.8614397644996643
19,0.47775998711586,0.8506249785423279,0.5008732080459595,0.8493385910987854,0.4912269115447998,0.8610556125640869
