epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.2234379053115845,0.59375,1.6226052045822144,0.448748916387558,1.1548031568527222,0.6330285668373108
1,1.0341728925704956,0.6850000023841858,1.0869985818862915,0.6489072442054749,0.9282607436180115,0.6991395354270935
2,0.8422579765319824,0.7256249785423279,0.9045237898826599,0.7127373218536377,0.7839781045913696,0.763598620891571
3,0.7434113621711731,0.76624995470047,0.8046320080757141,0.7475599646568298,0.8082846403121948,0.7514981627464294
4,0.7021620869636536,0.778124988079071,0.7323140501976013,0.7708614468574524,0.8356271386146545,0.7298709154129028
5,0.6761402487754822,0.7849999666213989,0.6829285621643066,0.786177396774292,0.6096999049186707,0.8138445019721985
6,0.6386622190475464,0.7943750023841858,0.644560694694519,0.7996505498886108,0.6012870669364929,0.8217577934265137
7,0.5907081365585327,0.8137499690055847,0.6127724647521973,0.8125230073928833,0.5497725605964661,0.8368930220603943
8,0.5971522331237793,0.8224999904632568,0.5910686254501343,0.8174235820770264,0.5592988133430481,0.8352028131484985
9,0.5899311304092407,0.8262499570846558,0.5692842602729797,0.8240714073181152,0.5508920550346375,0.8391210436820984
10,0.5305453538894653,0.8412500023841858,0.555509090423584,0.8297091126441956,0.5530790686607361,0.8367778062820435
11,0.5082745552062988,0.8499999642372131,0.5464513301849365,0.8339953422546387,0.5746881365776062,0.8308619856834412
12,0.518564760684967,0.8387500047683716,0.5365801453590393,0.8376536965370178,0.5266936421394348,0.8447295427322388
13,0.5342469811439514,0.8262499570846558,0.5225764513015747,0.8418853878974915,0.5020140409469604,0.8558312654495239
14,0.5025005340576172,0.8424999713897705,0.5146002173423767,0.8441513776779175,0.48271796107292175,0.8622464537620544
15,0.5410701036453247,0.8331249952316284,0.5049587488174438,0.8468269109725952,0.5368142127990723,0.8415027260780334
16,0.49134117364883423,0.8481249809265137,0.5009618997573853,0.8501712679862976,0.47603797912597656,0.8635525107383728
17,0.4632522463798523,0.8462499976158142,0.4929870367050171,0.8523553609848022,0.4786052703857422,0.8650122880935669
18,0.5305876731872559,0.8449999690055847,0.4842463731765747,0.8538432717323303,0.47696608304977417,0.8599799871444702
19,0.48477816581726074,0.8424999713897705,0.481113076210022,0.8549899458885193,0.45954641699790955,0.8714658617973328
