epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.633056879043579,0.38624998927116394,1.831203818321228,0.3251200020313263,1.5379642248153687,0.4350000023841858
1,1.4670113325119019,0.47062498331069946,1.5311172008514404,0.44543999433517456,1.4573795795440674,0.4860999882221222
2,1.2783535718917847,0.5206249952316284,1.3911666870117188,0.49667999148368835,1.5073813199996948,0.4763999879360199
3,1.2763570547103882,0.5450000166893005,1.2722117900848389,0.5435999631881714,1.1486119031906128,0.5906999707221985
4,1.176542043685913,0.59375,1.1823253631591797,0.5781800150871277,1.1234519481658936,0.6089999675750732
5,1.134329915046692,0.6118749976158142,1.1107956171035767,0.6076399683952332,1.0753265619277954,0.6205999851226807
6,1.0333492755889893,0.6468749642372131,1.0547181367874146,0.6286799907684326,1.0040273666381836,0.6485999822616577
7,0.9895545840263367,0.6487500071525574,1.0052274465560913,0.6485999822616577,0.9767456650733948,0.6583999991416931
8,0.9451782703399658,0.6656249761581421,0.9622121453285217,0.665120005607605,1.0279831886291504,0.6482999920845032
9,0.9475569128990173,0.6731249690055847,0.928164541721344,0.6785999536514282,0.9467517733573914,0.6712999939918518
10,0.8698243498802185,0.7106249928474426,0.8921854496002197,0.689079999923706,0.9444468021392822,0.6872000098228455
11,0.8543834686279297,0.7056249976158142,0.8653017282485962,0.6995199918746948,0.8956483006477356,0.6973999738693237
12,0.8438259959220886,0.7074999809265137,0.8389616012573242,0.7100399732589722,0.9518091082572937,0.6886000037193298
13,0.8627645969390869,0.70374995470047,0.8242319226264954,0.7163800001144409,0.8316147327423096,0.7177000045776367
14,0.8149023056030273,0.7256249785423279,0.8107655048370361,0.72079998254776,0.8663643598556519,0.7087000012397766
15,0.7886814475059509,0.7256249785423279,0.7914251089096069,0.728119969367981,0.8422530889511108,0.7288999557495117
16,0.777935266494751,0.7406249642372131,0.7754706740379333,0.734779953956604,0.8254057168960571,0.7303999662399292
17,0.7210916876792908,0.7587499618530273,0.7572486400604248,0.7397399544715881,0.7976524829864502,0.7396999597549438
18,0.7302311062812805,0.7475000023841858,0.7486903667449951,0.744159996509552,0.8069632649421692,0.7356999516487122
19,0.7318529486656189,0.7387499809265137,0.7417944073677063,0.7455599904060364,0.8293938636779785,0.7279999852180481
