epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.4532073736190796,0.4606249928474426,1.669938087463379,0.3967199921607971,1.5532779693603516,0.4398999810218811
1,1.2293896675109863,0.5512499809265137,1.3448584079742432,0.5150600075721741,1.3259514570236206,0.5321999788284302
2,1.1001883745193481,0.6012499928474426,1.2012195587158203,0.5747799873352051,1.5119261741638184,0.4763999879360199
3,1.088171362876892,0.6225000023841858,1.1026878356933594,0.6104399561882019,1.047398567199707,0.6326999664306641
4,1.003991723060608,0.6456249952316284,1.019885540008545,0.6414600014686584,0.9904499053955078,0.6502999663352966
5,0.9246960878372192,0.6712499856948853,0.9526578187942505,0.6653800010681152,1.0030540227890015,0.6527000069618225
6,0.893642783164978,0.6837499737739563,0.9039384722709656,0.6856799721717834,0.9322357773780823,0.6833999752998352
7,0.848590075969696,0.6868749856948853,0.8612450361251831,0.6957199573516846,0.9290288686752319,0.6809999942779541
8,0.8520993590354919,0.7068749666213989,0.8261525630950928,0.7133600115776062,0.8090156316757202,0.722599983215332
9,0.7851205468177795,0.734375,0.7966885566711426,0.7221399545669556,0.8204517960548401,0.7275999784469604
10,0.7625545263290405,0.746874988079071,0.7714689373970032,0.732479989528656,0.7664637565612793,0.7382999658584595
11,0.7562915682792664,0.7387499809265137,0.7548495531082153,0.7388799786567688,0.8451821804046631,0.729699969291687
12,0.769415020942688,0.7418749928474426,0.7392836809158325,0.7452600002288818,0.8476082682609558,0.7172999978065491
13,0.7183429002761841,0.7450000047683716,0.7195462584495544,0.7525399923324585,0.7704800367355347,0.7500999569892883
14,0.7231593728065491,0.7618749737739563,0.7033348083496094,0.7594999670982361,0.7618138194084167,0.7378000020980835
15,0.7168253660202026,0.7487499713897705,0.6922576427459717,0.7612999677658081,0.7435013055801392,0.7515000104904175
16,0.703883945941925,0.7493749856948853,0.6842197775840759,0.7651599645614624,0.7672531604766846,0.7497000098228455
17,0.6815784573554993,0.7681249976158142,0.6730650067329407,0.7707399725914001,0.7846063375473022,0.7398999929428101
18,0.691523551940918,0.7637499570846558,0.6644989252090454,0.7747199535369873,0.742070734500885,0.7524999976158142
19,0.6835111975669861,0.7631250023841858,0.6582421064376831,0.7745800018310547,0.740807294845581,0.760699987411499
