epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.5206021070480347,0.4481250047683716,1.7347652912139893,0.3644599914550781,1.4562430381774902,0.468999981880188
1,1.3871898651123047,0.5068749785423279,1.432052493095398,0.4803999960422516,1.304223656654358,0.5365999937057495
2,1.2310138940811157,0.5718749761581421,1.2826989889144897,0.5428400039672852,1.164658546447754,0.5884999632835388
3,1.1473194360733032,0.6031249761581421,1.1841784715652466,0.5790599584579468,1.1738834381103516,0.5764999985694885
4,1.0520024299621582,0.6274999976158142,1.1111152172088623,0.6051799654960632,1.1621137857437134,0.5906999707221985
5,1.030705213546753,0.6349999904632568,1.056594967842102,0.6259999871253967,1.0154259204864502,0.6432999968528748
6,1.040141224861145,0.6443749666213989,1.0051738023757935,0.6468600034713745,1.0961015224456787,0.6234999895095825
7,0.9691091179847717,0.6656249761581421,0.9649161696434021,0.662339985370636,0.9720626473426819,0.6604999899864197
8,0.9184830188751221,0.6825000047683716,0.9289000034332275,0.6738799810409546,1.0869371891021729,0.6362000107765198
9,0.890319287776947,0.6893749833106995,0.896166980266571,0.6882199645042419,0.8751345276832581,0.6947000026702881
10,0.9578886032104492,0.6637499928474426,0.8710232377052307,0.6982600092887878,0.8667941689491272,0.7031999826431274
11,0.8852284550666809,0.699999988079071,0.8406884074211121,0.7073000073432922,0.900364875793457,0.6845999956130981
12,0.8151866793632507,0.7224999666213989,0.8207308650016785,0.7172600030899048,0.8600918054580688,0.7075999975204468
13,0.8203690052032471,0.71875,0.8019999861717224,0.7219799757003784,0.8682684898376465,0.7074999809265137
14,0.8112297654151917,0.7081249952316284,0.7928154468536377,0.7284199595451355,0.8745661377906799,0.7095999717712402
15,0.8144760727882385,0.7149999737739563,0.7705968618392944,0.7356199622154236,0.8140708804130554,0.7249999642372131
16,0.7595363259315491,0.753125011920929,0.7619417309761047,0.7397399544715881,0.8931368589401245,0.7044000029563904
17,0.7513376474380493,0.7512499690055847,0.7510598301887512,0.7432199716567993,0.8204994201660156,0.7301999926567078
18,0.776107668876648,0.7393749952316284,0.7421384453773499,0.7479599714279175,0.8590284585952759,0.7188000082969666
19,0.7217499613761902,0.7443749904632568,0.7294058203697205,0.7511799931526184,0.8668934106826782,0.70660001039505
