epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.5269367694854736,0.44187498092651367,1.7642923593521118,0.3501800000667572,1.5316500663757324,0.44020000100135803
1,1.384348750114441,0.5006250143051147,1.4598169326782227,0.47127997875213623,1.3474650382995605,0.5130999684333801
2,1.2301194667816162,0.578125,1.3098329305648804,0.5293599963188171,1.1940091848373413,0.5674999952316284
3,1.1638774871826172,0.5912500023841858,1.2046198844909668,0.5706799626350403,1.1783255338668823,0.5791999697685242
4,1.0878188610076904,0.6162499785423279,1.1249399185180664,0.6020599603652954,1.1253867149353027,0.6075999736785889
5,1.0670645236968994,0.6324999928474426,1.0620721578598022,0.6240999698638916,1.0311243534088135,0.6390999555587769
6,0.9837827682495117,0.6581249833106995,1.0120306015014648,0.6428599953651428,0.9516789317131042,0.6675999760627747
7,0.9535375237464905,0.6712499856948853,0.9648095369338989,0.6616799831390381,0.9334062337875366,0.6733999848365784
8,0.9269270896911621,0.6762499809265137,0.9293930530548096,0.6734799742698669,0.9902514219284058,0.6660000085830688
9,0.8662552237510681,0.699999988079071,0.8927822113037109,0.6885799765586853,0.9334902763366699,0.6805999875068665
10,0.8304334878921509,0.6993749737739563,0.8645645380020142,0.6977399587631226,1.013532280921936,0.6504999995231628
11,0.8476654887199402,0.7137500047683716,0.8446153402328491,0.7031199932098389,0.823430061340332,0.7143999934196472
12,0.8124783039093018,0.7181249856948853,0.8185235261917114,0.7150599956512451,0.9435060024261475,0.6746999621391296
13,0.7769927978515625,0.7237499952316284,0.8035304546356201,0.7204799652099609,0.8713782429695129,0.7019000053405762
14,0.7807740569114685,0.7181249856948853,0.7855222225189209,0.7277599573135376,0.7833830714225769,0.7333999872207642
15,0.7961761355400085,0.7293750047683716,0.7684218287467957,0.7343999743461609,0.8226341605186462,0.7168999910354614
16,0.7256565093994141,0.7362499833106995,0.753877580165863,0.7399599552154541,0.788777232170105,0.7321999669075012
17,0.6855782866477966,0.7518749833106995,0.737583577632904,0.7455799579620361,0.867713987827301,0.7231999635696411
18,0.7369736433029175,0.7431249618530273,0.7299984097480774,0.7486400008201599,0.8047465085983276,0.7249999642372131
19,0.7063503265380859,0.7549999952316284,0.7248180508613586,0.7513999938964844,0.8408864140510559,0.711899995803833
