epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.7750675678253174,0.34375,1.9074748754501343,0.30809998512268066,1.7228758335113525,0.36980000138282776
1,1.6588891744613647,0.3881250023841858,1.707726240158081,0.37755998969078064,1.6132919788360596,0.4081999957561493
2,1.5793322324752808,0.4293749928474426,1.6265877485275269,0.4078799784183502,1.591400146484375,0.42890000343322754
3,1.5552983283996582,0.4362500011920929,1.5753326416015625,0.4321399927139282,1.4898520708084106,0.4650999903678894
4,1.5458139181137085,0.4581249952316284,1.537043809890747,0.4462599754333496,1.454248070716858,0.4811999797821045
5,1.4765963554382324,0.4624999761581421,1.5011951923370361,0.45899999141693115,1.4320133924484253,0.48639997839927673
6,1.4637445211410522,0.4637499749660492,1.4760667085647583,0.46911999583244324,1.5273939371109009,0.4696999788284302
7,1.4302879571914673,0.4868749976158142,1.4523779153823853,0.4770599901676178,1.3918577432632446,0.5024999976158142
8,1.42051100730896,0.47874999046325684,1.4361178874969482,0.48297998309135437,1.4006421566009521,0.5005999803543091
9,1.373985767364502,0.5,1.4151315689086914,0.4926399886608124,1.3921740055084229,0.49859997630119324
10,1.3741130828857422,0.5037499666213989,1.4012155532836914,0.4953399896621704,1.3677376508712769,0.5156999826431274
11,1.3722572326660156,0.5099999904632568,1.3872783184051514,0.5009599924087524,1.3588745594024658,0.5184000134468079
12,1.3226964473724365,0.534375011920929,1.3715403079986572,0.5105400085449219,1.3523685932159424,0.517300009727478
13,1.4127930402755737,0.5018749833106995,1.3641365766525269,0.5121600031852722,1.341150164604187,0.520799994468689
14,1.2974491119384766,0.5174999833106995,1.3527165651321411,0.5176799893379211,1.363687515258789,0.5234999656677246
15,1.3603591918945312,0.5168749690055847,1.3448768854141235,0.5196999907493591,1.3648889064788818,0.5191999673843384
16,1.333200454711914,0.5231249928474426,1.3340654373168945,0.5250999927520752,1.2919248342514038,0.5340999960899353
17,1.3310312032699585,0.5181249976158142,1.3274158239364624,0.5288999676704407,1.2977772951126099,0.5374999642372131
18,1.2670135498046875,0.5556249618530273,1.3184751272201538,0.5285199880599976,1.3133964538574219,0.5281000137329102
19,1.296738862991333,0.5387499928474426,1.3133295774459839,0.5313400030136108,1.2776602506637573,0.543999969959259
