epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.4776519536972046,0.46812498569488525,1.6610552072525024,0.398499995470047,1.4451932907104492,0.48099997639656067
1,1.292650580406189,0.5199999809265137,1.3606617450714111,0.5152599811553955,1.2226543426513672,0.5684999823570251
2,1.168651819229126,0.5787500143051147,1.2280999422073364,0.5598999857902527,1.153428554534912,0.59579998254776
3,1.1026134490966797,0.6225000023841858,1.1286588907241821,0.6010800004005432,1.1628462076187134,0.6011999845504761
4,1.057011365890503,0.6175000071525574,1.052346110343933,0.6291399598121643,1.0112881660461426,0.646399974822998
5,0.9968163967132568,0.6462500095367432,0.9875500798225403,0.6539599895477295,0.9554355144500732,0.6656000018119812
6,0.9557124972343445,0.6587499976158142,0.9379067420959473,0.6726599931716919,0.873346745967865,0.6960999965667725
7,0.9029266834259033,0.6768749952316284,0.9005897045135498,0.6859999895095825,0.8642998337745667,0.7038999795913696
8,0.8436581492424011,0.703125,0.8632774949073792,0.7003600001335144,0.8836454153060913,0.7030999660491943
9,0.8095821738243103,0.71937495470047,0.8368125557899475,0.7098599672317505,0.8098493218421936,0.7193999886512756
10,0.852189838886261,0.7162500023841858,0.8128788471221924,0.7200199961662292,0.8190144896507263,0.7199999690055847
11,0.8006529808044434,0.7293750047683716,0.7864229679107666,0.7290599942207336,0.8991645574569702,0.6962999701499939
12,0.745644748210907,0.7450000047683716,0.7749328017234802,0.7336999773979187,0.801136314868927,0.7343999743461609
13,0.7532608509063721,0.7356249690055847,0.7535620927810669,0.7415800094604492,0.8995988965034485,0.6947000026702881
14,0.7882130742073059,0.7224999666213989,0.7468760013580322,0.7432000041007996,0.8266658782958984,0.7339999675750732
15,0.7248278856277466,0.746874988079071,0.7296967506408691,0.7497199773788452,0.827513575553894,0.7270999550819397
16,0.7101041078567505,0.7568749785423279,0.7173120975494385,0.7535600066184998,0.780434250831604,0.7494999766349792
17,0.6763175129890442,0.7606250047683716,0.7049354910850525,0.7571199536323547,0.8006234765052795,0.7421999573707581
18,0.6805956363677979,0.7774999737739563,0.6983332633972168,0.7622799873352051,0.7892191410064697,0.7365999817848206
19,0.7042171955108643,0.7587499618530273,0.6921431422233582,0.7651199698448181,0.8003817796707153,0.7350999712944031
