epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.5005340576171875,0.4599999785423279,1.698756217956543,0.38123998045921326,1.3984771966934204,0.4957999885082245
1,1.3020100593566895,0.5299999713897705,1.384534478187561,0.4995400011539459,1.2348915338516235,0.5550000071525574
2,1.2229650020599365,0.5600000023841858,1.2333314418792725,0.5599799752235413,1.1347724199295044,0.6024999618530273
3,1.063948154449463,0.6306250095367432,1.1351603269577026,0.5966599583625793,1.0539734363555908,0.6385999917984009
4,1.0253095626831055,0.6581249833106995,1.054222822189331,0.6278199553489685,0.9683642983436584,0.6588000059127808
5,0.9780173897743225,0.6462500095367432,0.9933954477310181,0.6482200026512146,1.2547897100448608,0.6015999913215637
6,0.9503999948501587,0.6756249666213989,0.9380881190299988,0.6719399690628052,0.9524895548820496,0.6761999726295471
7,0.8697645664215088,0.6850000023841858,0.9000951647758484,0.685920000076294,1.1001640558242798,0.6157000064849854
8,0.8422458171844482,0.7174999713897705,0.8713192343711853,0.6976999640464783,0.869635820388794,0.7049999833106995
9,0.8390520811080933,0.7174999713897705,0.8340930342674255,0.7113199830055237,1.0242955684661865,0.6769999861717224
10,0.7825325131416321,0.7362499833106995,0.8126711845397949,0.717199981212616,0.8638341426849365,0.7170000076293945
11,0.8318225145339966,0.71937495470047,0.7909348607063293,0.7261599898338318,0.8202319741249084,0.7256999611854553
12,0.8487945199012756,0.7143749594688416,0.7756757140159607,0.732699990272522,0.7723686099052429,0.7429999709129333
13,0.7530180811882019,0.7412499785423279,0.7630605101585388,0.7384600043296814,0.7898110151290894,0.7315999865531921
14,0.7418678998947144,0.7549999952316284,0.7461724877357483,0.7439599633216858,0.7867148518562317,0.7383999824523926
15,0.7331627607345581,0.75,0.7387751340866089,0.7491199970245361,0.7975916862487793,0.7346999645233154
16,0.7398224472999573,0.7562499642372131,0.7199312448501587,0.7538599967956543,0.8374307751655579,0.7089999914169312
17,0.691722571849823,0.7593749761581421,0.7108412981033325,0.7583400011062622,0.8678607940673828,0.7322999835014343
18,0.7312710881233215,0.7524999976158142,0.7064672708511353,0.7594999670982361,0.8029053807258606,0.746999979019165
19,0.6857074499130249,0.7681249976158142,0.6925293207168579,0.7654599547386169,0.9248430132865906,0.7252999544143677
