epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.4879229068756104,0.47749999165534973,1.7453793287277222,0.36309999227523804,1.623942255973816,0.4092999994754791
1,1.3992964029312134,0.4906249940395355,1.4351097345352173,0.4789799749851227,1.3936101198196411,0.49639999866485596
2,1.2126418352127075,0.5674999952316284,1.2937160730361938,0.5366199612617493,1.3439712524414062,0.5375999808311462
3,1.1240960359573364,0.5824999809265137,1.189125418663025,0.5746399760246277,1.1711307764053345,0.588699996471405
4,1.1515872478485107,0.5924999713897705,1.1116608381271362,0.6071400046348572,1.0577510595321655,0.6286999583244324
5,1.0025098323822021,0.6612499952316284,1.0452715158462524,0.6334399580955505,1.0803544521331787,0.6225000023841858
6,0.9695255160331726,0.6581249833106995,0.9829922318458557,0.6531599760055542,0.9634644985198975,0.6635000109672546
7,0.9631953239440918,0.6668750047683716,0.9382845163345337,0.6741399765014648,0.9235177636146545,0.6758999824523926
8,0.8868599534034729,0.7018749713897705,0.8972323536872864,0.686519980430603,0.8805364370346069,0.6941999793052673
9,0.8615372180938721,0.7018749713897705,0.8664110898971558,0.6988799571990967,0.8497341871261597,0.7111999988555908
10,0.8674838542938232,0.6918749809265137,0.8328719735145569,0.7095400094985962,0.8399665951728821,0.7081999778747559
11,0.7956646084785461,0.7212499976158142,0.8065373301506042,0.7214399576187134,0.8430734276771545,0.7112999558448792
12,0.882140576839447,0.6924999952316284,0.7916092872619629,0.7264999747276306,0.8865936398506165,0.7026000022888184
13,0.7857711911201477,0.7206249833106995,0.7711519598960876,0.7332800030708313,0.8294231295585632,0.729200005531311
14,0.7428715825080872,0.7524999976158142,0.7569461464881897,0.7372599840164185,0.8259782195091248,0.7306999564170837
15,0.690933883190155,0.7612499594688416,0.7360658645629883,0.7466999888420105,0.8765935301780701,0.7114999890327454
16,0.7568773627281189,0.7443749904632568,0.7323482036590576,0.7488999962806702,0.8231073021888733,0.7407999634742737
17,0.7234399914741516,0.7599999904632568,0.7217978835105896,0.75409996509552,0.8769911527633667,0.7231000065803528
18,0.726184606552124,0.76624995470047,0.7082909345626831,0.760159969329834,0.8045865893363953,0.7307999730110168
19,0.7237895727157593,0.7493749856948853,0.7048382759094238,0.7590999603271484,0.7678719758987427,0.7482999563217163
