epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.4843496084213257,0.4593749940395355,1.6817917823791504,0.3893599808216095,1.3804606199264526,0.4997999966144562
1,1.2765123844146729,0.5424999594688416,1.3785724639892578,0.5027199983596802,1.2409090995788574,0.557699978351593
2,1.2204701900482178,0.5612499713897705,1.2394829988479614,0.5579000115394592,1.138356328010559,0.6017999649047852
3,1.135229229927063,0.6037499904632568,1.1418315172195435,0.5982800126075745,1.1049951314926147,0.6218999624252319
4,1.0425599813461304,0.6318749785423279,1.0706276893615723,0.6224200129508972,1.0219855308532715,0.6365999579429626
5,0.9507288336753845,0.6543749570846558,1.0066787004470825,0.6444000005722046,0.9582914113998413,0.666700005531311
6,0.9834955334663391,0.653124988079071,0.9563630223274231,0.6645199656486511,0.9093485474586487,0.6830999851226807
7,0.9449597001075745,0.6681249737739563,0.9158920049667358,0.678380012512207,0.9393890500068665,0.6869999766349792
8,0.8312046527862549,0.7106249928474426,0.881487250328064,0.693839967250824,0.9943844676017761,0.6736999750137329
9,0.8043608665466309,0.7268750071525574,0.8514046669006348,0.7035199999809265,0.8650039434432983,0.7127999663352966
10,0.8269040584564209,0.7243750095367432,0.8276039958000183,0.7125999927520752,0.9007202386856079,0.7103999853134155
11,0.7884184122085571,0.7199999690055847,0.8026977777481079,0.7212199568748474,0.9143722653388977,0.7005000114440918
12,0.7946791052818298,0.7224999666213989,0.7890856266021729,0.7283999919891357,1.0355215072631836,0.6891999840736389
13,0.7601526975631714,0.7368749976158142,0.7750857472419739,0.7314199805259705,0.9043015241622925,0.7095999717712402
14,0.7633280158042908,0.7481249570846558,0.7544186115264893,0.7400199770927429,0.7916297912597656,0.7270999550819397
15,0.7394633889198303,0.7393749952316284,0.7440750002861023,0.7437399625778198,0.8100907206535339,0.7330999970436096
16,0.7447388768196106,0.7337499856948853,0.733565092086792,0.7475399971008301,0.7954332828521729,0.7300999760627747
17,0.6736074090003967,0.7749999761581421,0.7259272933006287,0.7496199607849121,0.7531538605690002,0.7445999979972839
18,0.7533776164054871,0.7400000095367432,0.710882842540741,0.7555199861526489,0.7574877142906189,0.7493999600410461
19,0.6911373734474182,0.7649999856948853,0.7017403841018677,0.7603399753570557,0.7714692950248718,0.7378999590873718
