epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.5275542736053467,0.4481250047683716,1.7237685918807983,0.3723599910736084,1.4613028764724731,0.46859997510910034
1,1.3383933305740356,0.4987500011920929,1.4158116579055786,0.4869399964809418,1.3676238059997559,0.5083000063896179
2,1.2182929515838623,0.5693749785423279,1.27228844165802,0.5442999601364136,1.2174919843673706,0.5726999640464783
3,1.160579800605774,0.5881249904632568,1.1720722913742065,0.582040011882782,1.136737585067749,0.5981999635696411
4,1.0491092205047607,0.6200000047683716,1.0929957628250122,0.6112799644470215,1.121465802192688,0.6026999950408936
5,1.0052863359451294,0.6549999713897705,1.03773832321167,0.6353799700737,1.0344403982162476,0.6389999985694885
6,0.9652585387229919,0.6537500023841858,0.9790177941322327,0.6564799547195435,0.9902315139770508,0.6539999842643738
7,0.8900811672210693,0.6931250095367432,0.9337949156761169,0.6724199652671814,0.9130897521972656,0.6843000054359436
8,0.923795759677887,0.671875,0.9013314247131348,0.6840599775314331,0.944821834564209,0.6809999942779541
9,0.8782141804695129,0.6968749761581421,0.8707166314125061,0.6968599557876587,1.0053678750991821,0.6711999773979187
10,0.8539749979972839,0.7006250023841858,0.8399028182029724,0.7078399658203125,0.9191653728485107,0.6868000030517578
11,0.7880738377571106,0.7299999594688416,0.8138424754142761,0.7173599600791931,0.8172537684440613,0.7128999829292297
12,0.7832263112068176,0.7231249809265137,0.797832727432251,0.7239800095558167,0.8337435126304626,0.723800003528595
13,0.8366851806640625,0.7149999737739563,0.7783207297325134,0.7330399751663208,0.8359487056732178,0.7146999835968018
14,0.822130024433136,0.7206249833106995,0.7642155885696411,0.7369999885559082,0.8513266444206238,0.7145000100135803
15,0.7850274443626404,0.7243750095367432,0.7496022582054138,0.743619978427887,0.8160417079925537,0.7310999631881714
16,0.7456866502761841,0.7462499737739563,0.7358372807502747,0.748259961605072,0.8738366365432739,0.7279999852180481
17,0.7496016621589661,0.753125011920929,0.726006269454956,0.7520399689674377,0.8090994954109192,0.731499969959259
18,0.7435624003410339,0.7512499690055847,0.716084897518158,0.7557399868965149,0.7902044653892517,0.7350999712944031
19,0.7542144656181335,0.7512499690055847,0.7087176442146301,0.7591999769210815,0.8183674812316895,0.7267999649047852
