epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.6222857236862183,0.3981249928474426,1.8629201650619507,0.31445997953414917,1.5434558391571045,0.43879997730255127
1,1.3984594345092773,0.4899999797344208,1.5323776006698608,0.4441399872303009,1.3901385068893433,0.49539998173713684
2,1.325209379196167,0.5356249809265137,1.3456048965454102,0.5208399891853333,1.1801034212112427,0.5773999691009521
3,1.197572946548462,0.5743749737739563,1.23007071018219,0.5637400150299072,1.1585915088653564,0.5913000106811523
4,1.1008415222167969,0.5981249809265137,1.1382501125335693,0.5956400036811829,1.065589189529419,0.6225999593734741
5,1.0508358478546143,0.6268749833106995,1.0664212703704834,0.6235199570655823,1.0551568269729614,0.6345999836921692
6,1.0014076232910156,0.6574999690055847,1.015342116355896,0.6425600051879883,1.0380815267562866,0.6371999979019165
7,0.9759520292282104,0.653124988079071,0.9715687036514282,0.6581599712371826,0.957937479019165,0.6729999780654907
8,0.9231919646263123,0.6699999570846558,0.9321947693824768,0.6735599637031555,0.9185639023780823,0.6816999912261963
9,0.8321533799171448,0.7131249904632568,0.901492178440094,0.6858599781990051,0.8773419260978699,0.6955999732017517
10,0.8476176857948303,0.7174999713897705,0.8730249404907227,0.6951000094413757,0.8562562465667725,0.712399959564209
11,0.8446393609046936,0.71875,0.8534165024757385,0.7029599547386169,0.8667343854904175,0.7046999931335449
12,0.8590528964996338,0.7174999713897705,0.8285309076309204,0.7119399905204773,0.8194859623908997,0.7188000082969666
13,0.7920999526977539,0.7406249642372131,0.8069021701812744,0.7221199870109558,0.8747457265853882,0.7009999752044678
14,0.798327624797821,0.7224999666213989,0.7924841642379761,0.7245199680328369,0.8440271615982056,0.713699996471405
15,0.7834702134132385,0.7324999570846558,0.7788362503051758,0.7303799986839294,0.8217204809188843,0.7159000039100647
16,0.7356188893318176,0.7493749856948853,0.758760392665863,0.7365599870681763,0.836755096912384,0.7110999822616577
17,0.7336433529853821,0.7406249642372131,0.7556250691413879,0.7396999597549438,0.802423357963562,0.7274999618530273
18,0.7440513968467712,0.7456249594688416,0.7405708432197571,0.7457599639892578,0.787337064743042,0.7339999675750732
19,0.7063602209091187,0.7418749928474426,0.7322105169296265,0.7460399866104126,0.8171970844268799,0.731499969959259
