epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.7144336700439453,0.398749977350235,1.8207736015319824,0.3463200032711029,1.622619867324829,0.4253999888896942
1,1.544285535812378,0.4387499988079071,1.6267919540405273,0.4130399823188782,1.5148332118988037,0.45080000162124634
2,1.5273934602737427,0.46187499165534973,1.5372143983840942,0.4495999813079834,1.5097941160202026,0.4601999819278717
3,1.4538121223449707,0.4743749797344208,1.4786471128463745,0.4692799746990204,1.3947196006774902,0.5023999810218811
4,1.4573389291763306,0.47999998927116394,1.4361034631729126,0.4863799810409546,1.3805440664291382,0.5123999714851379
5,1.3728201389312744,0.515625,1.4034074544906616,0.4958599805831909,1.3311741352081299,0.5227999687194824
6,1.358145833015442,0.4918749928474426,1.3708665370941162,0.5094999670982361,1.480522632598877,0.4966999888420105
7,1.3380634784698486,0.5212500095367432,1.3455862998962402,0.5182399749755859,1.2990237474441528,0.5354999899864197
8,1.3399560451507568,0.5287500023841858,1.3218517303466797,0.5298599600791931,1.2905771732330322,0.5403000116348267
9,1.270418643951416,0.5424999594688416,1.3019126653671265,0.5348799824714661,1.2526816129684448,0.5503999590873718
10,1.2531418800354004,0.5518749952316284,1.2843506336212158,0.5411399602890015,1.2824277877807617,0.5415999889373779
11,1.2517132759094238,0.5687499642372131,1.2632478475570679,0.5494999885559082,1.2209426164627075,0.5658000111579895
12,1.205763816833496,0.5774999856948853,1.2465956211090088,0.5562999844551086,1.1886887550354004,0.5787000060081482
13,1.2349809408187866,0.5774999856948853,1.2353307008743286,0.5599200129508972,1.2195557355880737,0.5652999877929688
14,1.1917906999588013,0.5618749856948853,1.21854829788208,0.5662800073623657,1.1999843120574951,0.5661999583244324
15,1.2052613496780396,0.5625,1.205939769744873,0.5689799785614014,1.1807271242141724,0.5852000117301941
16,1.20273756980896,0.5643749833106995,1.1944653987884521,0.5742599964141846,1.2143462896347046,0.5679000020027161
17,1.1637885570526123,0.5962499976158142,1.1832634210586548,0.5819000005722046,1.2254929542541504,0.5615000128746033
18,1.1875814199447632,0.5999999642372131,1.171779990196228,0.583079993724823,1.1829514503479004,0.5839999914169312
19,1.1363576650619507,0.5993750095367432,1.1585726737976074,0.5884599685668945,1.1195917129516602,0.6008999943733215
