epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.4575914144515991,0.46312499046325684,1.6644469499588013,0.3991200029850006,1.4727579355239868,0.4834999740123749
1,1.329338550567627,0.5256249904632568,1.367204189300537,0.5108799934387207,1.2626439332962036,0.5410999655723572
2,1.2089030742645264,0.574999988079071,1.2442426681518555,0.5587199926376343,1.1771905422210693,0.5862999558448792
3,1.1351536512374878,0.5949999690055847,1.1595284938812256,0.5888800024986267,1.1007927656173706,0.6110000014305115
4,1.0721625089645386,0.6287499666213989,1.0885488986968994,0.61735999584198,1.0193175077438354,0.6419999599456787
5,1.0484668016433716,0.6431249976158142,1.0331695079803467,0.6389399766921997,1.0554656982421875,0.6362000107765198
6,0.9987261891365051,0.6499999761581421,0.9893559217453003,0.6551199555397034,0.9691159129142761,0.6662999987602234
7,0.9342818856239319,0.6756249666213989,0.9561974406242371,0.6680799722671509,0.9178941249847412,0.6836000084877014
8,0.9545489549636841,0.6768749952316284,0.9256153106689453,0.6780399680137634,0.902944803237915,0.6855999827384949
9,0.9121806025505066,0.6743749976158142,0.8890994191169739,0.6877999901771545,0.9527376294136047,0.6769999861717224
10,0.8769726157188416,0.6924999952316284,0.8749969005584717,0.6963799595832825,0.9022148251533508,0.7045999765396118
11,0.8576034307479858,0.703125,0.8519065380096436,0.7048999667167664,0.8779409527778625,0.6997999548912048
12,0.843683660030365,0.7131249904632568,0.8353772163391113,0.7129200100898743,0.8684730529785156,0.7045999765396118
13,0.8118149638175964,0.7281249761581421,0.8181871771812439,0.7166999578475952,0.8505216836929321,0.7059999704360962
14,0.7945548892021179,0.7306249737739563,0.807579517364502,0.7216199636459351,0.8781768083572388,0.7026999592781067
15,0.7757118344306946,0.7362499833106995,0.790884792804718,0.7299399971961975,0.8851205110549927,0.7202999591827393
16,0.7914236783981323,0.7149999737739563,0.7807503342628479,0.7312999963760376,0.8193304538726807,0.7198999524116516
17,0.7834498286247253,0.7224999666213989,0.7742305994033813,0.7338799834251404,0.905851423740387,0.6937999725341797
18,0.7637550234794617,0.7549999952316284,0.7624133229255676,0.7390999794006348,0.7935984134674072,0.729699969291687
19,0.715520977973938,0.7518749833106995,0.7579512000083923,0.7404800057411194,0.9368085861206055,0.7120999693870544
