epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.6024892330169678,0.4281249940395355,1.7518119812011719,0.3677400052547455,1.5791867971420288,0.43050000071525574
1,1.5040507316589355,0.4437499940395355,1.5443134307861328,0.44189998507499695,1.4061511754989624,0.49729999899864197
2,1.378682255744934,0.49312499165534973,1.4478883743286133,0.48141998052597046,1.3680790662765503,0.5159000158309937
3,1.367720603942871,0.5131250023841858,1.3835291862487793,0.5059999823570251,1.3031595945358276,0.5389999747276306
4,1.2875258922576904,0.5381249785423279,1.3287572860717773,0.5273000001907349,1.5225461721420288,0.48159998655319214
5,1.3007346391677856,0.5418750047683716,1.2890362739562988,0.5409600138664246,1.2238792181015015,0.5640999674797058
6,1.2108683586120605,0.5668749809265137,1.2530474662780762,0.5568999648094177,1.2364252805709839,0.567799985408783
7,1.2167770862579346,0.5756250023841858,1.218885898590088,0.5676400065422058,1.1470168828964233,0.592199981212616
8,1.207403302192688,0.574999988079071,1.188136339187622,0.5800399780273438,1.1169129610061646,0.6049000024795532
9,1.153463363647461,0.590624988079071,1.1702147722244263,0.5875599980354309,1.133752465248108,0.6049000024795532
10,1.1633648872375488,0.5962499976158142,1.1411634683609009,0.5993199944496155,1.111868977546692,0.6085999608039856
11,1.1137912273406982,0.6206249594688416,1.122780203819275,0.6066799759864807,1.0669500827789307,0.6263999938964844
12,1.0976295471191406,0.6156249642372131,1.1065618991851807,0.6116799712181091,1.14097261428833,0.5884000062942505
13,1.0404853820800781,0.6312499642372131,1.0872427225112915,0.6198199987411499,1.069897174835205,0.6287999749183655
14,1.0834988355636597,0.6243749856948853,1.0736263990402222,0.6249600052833557,1.0221511125564575,0.6401999592781067
15,1.0897610187530518,0.6175000071525574,1.0568876266479492,0.6316999793052673,1.0581691265106201,0.6335999965667725
16,1.0579922199249268,0.6449999809265137,1.0474052429199219,0.6341999769210815,1.0731768608093262,0.6294999718666077
17,1.0075360536575317,0.6274999976158142,1.0314960479736328,0.6422799825668335,1.0525275468826294,0.6365000009536743
18,1.022367000579834,0.65625,1.0213345289230347,0.6434599757194519,1.0504858493804932,0.644599974155426
19,0.949242353439331,0.6693750023841858,1.0128955841064453,0.6452800035476685,1.0485278367996216,0.6377999782562256
