epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.6076946258544922,0.4168750047683716,1.735648512840271,0.3719399869441986,1.5878406763076782,0.43479999899864197
1,1.4837723970413208,0.4743749797344208,1.5242640972137451,0.4524799883365631,1.422065019607544,0.49219998717308044
2,1.430229663848877,0.4831250011920929,1.4415220022201538,0.4830799996852875,1.3551106452941895,0.5171999931335449
3,1.357801914215088,0.5012499690055847,1.3789072036743164,0.5041800141334534,1.3021353483200073,0.5331999659538269
4,1.3586671352386475,0.5112499594688416,1.329119324684143,0.5252999663352966,1.3395670652389526,0.5291000008583069
5,1.2218471765518188,0.5537499785423279,1.2910137176513672,0.5387600064277649,1.241695761680603,0.5607999563217163
6,1.2814278602600098,0.5568749904632568,1.2539598941802979,0.5558599829673767,1.2334113121032715,0.5674999952316284
7,1.2133766412734985,0.5824999809265137,1.2268913984298706,0.5655800104141235,1.2747077941894531,0.5573999881744385
8,1.229445219039917,0.5575000047683716,1.2026667594909668,0.5710799694061279,1.1532272100448608,0.5931999683380127
9,1.1743706464767456,0.5806249976158142,1.1753721237182617,0.5856199860572815,1.1288362741470337,0.602400004863739
10,1.135398268699646,0.5987499952316284,1.1589170694351196,0.5936599969863892,1.1321731805801392,0.5992000102996826
11,1.1385701894760132,0.59375,1.1329258680343628,0.5998600125312805,1.1060765981674194,0.6107000112533569
12,1.1043598651885986,0.6112499833106995,1.1242212057113647,0.6039199829101562,1.1257069110870361,0.6085000038146973
13,1.1480097770690918,0.612500011920929,1.1074795722961426,0.6126799583435059,1.0967150926589966,0.6129999756813049
14,1.1177724599838257,0.625,1.092751145362854,0.6159600019454956,1.0238815546035767,0.6394000053405762
15,1.0872846841812134,0.6150000095367432,1.0787770748138428,0.6229999661445618,1.105507731437683,0.6164000034332275
16,1.0805988311767578,0.6237499713897705,1.0615043640136719,0.6267399787902832,1.0356388092041016,0.6387999653816223
17,1.0290125608444214,0.6556249856948853,1.0536413192749023,0.6301599740982056,1.0710937976837158,0.6243000030517578
18,1.0389941930770874,0.6381250023841858,1.0408082008361816,0.6370399594306946,1.0251224040985107,0.6390999555587769
19,1.0544451475143433,0.6456249952316284,1.0284510850906372,0.6426199674606323,1.0864495038986206,0.6190999746322632
