epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.7846845388412476,0.3462499976158142,1.9160598516464233,0.3001199960708618,1.734026551246643,0.3783999979496002
1,1.6570109128952026,0.4074999988079071,1.720816731452942,0.37553998827934265,1.7318803071975708,0.38279998302459717
2,1.5980041027069092,0.40937498211860657,1.6330682039260864,0.4105999767780304,1.5281940698623657,0.4448999762535095
3,1.5598942041397095,0.4206250011920929,1.5776543617248535,0.4304399788379669,1.5457323789596558,0.4487999975681305
4,1.51688551902771,0.43562498688697815,1.5314310789108276,0.44669997692108154,1.4517936706542969,0.4739999771118164
5,1.4854203462600708,0.4543749988079071,1.5011069774627686,0.4583199918270111,1.4367595911026,0.4803999960422516
6,1.4642187356948853,0.45749998092651367,1.4729793071746826,0.46889999508857727,1.408185601234436,0.4964999854564667
7,1.376059651374817,0.5062499642372131,1.451851487159729,0.47585999965667725,1.4471404552459717,0.4778999984264374
8,1.4245082139968872,0.47749999165534973,1.4299362897872925,0.4867599904537201,1.4282828569412231,0.4943999946117401
9,1.4488767385482788,0.45499998331069946,1.4110612869262695,0.4912000000476837,1.3523049354553223,0.5166999697685242
10,1.37952721118927,0.5056250095367432,1.3979145288467407,0.4989599883556366,1.3355265855789185,0.524899959564209
11,1.3270070552825928,0.53125,1.3830041885375977,0.5031399726867676,1.379807710647583,0.5137999653816223
12,1.3899093866348267,0.49687498807907104,1.3724030256271362,0.5054999589920044,1.3181217908859253,0.5309999585151672
13,1.384545087814331,0.4949999749660492,1.3579790592193604,0.5117999911308289,1.3300435543060303,0.5221999883651733
14,1.3716555833816528,0.5206249952316284,1.3442645072937012,0.5183599591255188,1.2968238592147827,0.5291999578475952
15,1.3286411762237549,0.5218749642372131,1.3386261463165283,0.5216000080108643,1.2854888439178467,0.5396000146865845
16,1.3286349773406982,0.534375011920929,1.3302446603775024,0.5221999883651733,1.2759042978286743,0.538599967956543
17,1.3736752271652222,0.503125011920929,1.3198026418685913,0.5271199941635132,1.2789350748062134,0.5382999777793884
18,1.3658431768417358,0.5043749809265137,1.3108323812484741,0.5293399691581726,1.3091192245483398,0.5349999666213989
19,1.305616855621338,0.5299999713897705,1.3015538454055786,0.5364400148391724,1.2880468368530273,0.5354999899864197
