epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.572986364364624,0.4206250011920929,1.7369288206100464,0.3626999855041504,1.4978740215301514,0.45899999141693115
1,1.3813647031784058,0.49812498688697815,1.4543884992599487,0.4751800000667572,1.4057378768920898,0.4828999936580658
2,1.2371400594711304,0.5712499618530273,1.3103086948394775,0.528499960899353,1.1941097974777222,0.5741999745368958
3,1.1537823677062988,0.5756250023841858,1.2049190998077393,0.5697399973869324,1.1925039291381836,0.5780999660491943
4,1.0773087739944458,0.6256250143051147,1.130061388015747,0.5986199975013733,1.1102408170700073,0.6119999885559082
5,1.0405431985855103,0.6474999785423279,1.0708342790603638,0.6220999956130981,1.0024935007095337,0.6481999754905701
6,1.024158000946045,0.6456249952316284,1.0143331289291382,0.643839955329895,1.0372415781021118,0.6261999607086182
7,0.932312548160553,0.6837499737739563,0.9696062803268433,0.661359965801239,1.0635629892349243,0.6363999843597412
8,0.9687839150428772,0.6568750143051147,0.9339544177055359,0.6727199554443359,1.0109094381332397,0.6462999582290649
9,0.9200349450111389,0.6856249570846558,0.8981083035469055,0.6860600113868713,0.9586500525474548,0.6660999655723572
10,0.8566635847091675,0.7149999737739563,0.8703409433364868,0.6987400054931641,0.8594315052032471,0.7046999931335449
11,0.813537061214447,0.71937495470047,0.846674382686615,0.7062199711799622,1.0506259202957153,0.6527999639511108
12,0.8277168869972229,0.7231249809265137,0.826275110244751,0.7145799994468689,0.8685106635093689,0.7050999999046326
13,0.8108142018318176,0.7256249785423279,0.805396556854248,0.7211999893188477,1.0108675956726074,0.673799991607666
14,0.8022589087486267,0.71875,0.7923604846000671,0.7293399572372437,0.7903103828430176,0.7281000018119812
15,0.7675204873085022,0.7243750095367432,0.7711688280105591,0.7328799962997437,0.8042284250259399,0.7319999933242798
16,0.707520067691803,0.7612499594688416,0.7662136554718018,0.736840009689331,0.7891021370887756,0.7364000082015991
17,0.752839207649231,0.737500011920929,0.7526726722717285,0.7417799830436707,0.8961571455001831,0.7131999731063843
18,0.7398504614830017,0.7462499737739563,0.7429360151290894,0.746399998664856,0.7983072400093079,0.7178999781608582
19,0.7693060040473938,0.7337499856948853,0.7301011085510254,0.7510199546813965,0.9411095380783081,0.7055999636650085
