epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.488595962524414,0.4624999761581421,1.714394211769104,0.37539997696876526,1.467848539352417,0.4657999873161316
1,1.3736591339111328,0.5056250095367432,1.4300941228866577,0.48733997344970703,1.3043755292892456,0.526699960231781
2,1.2521424293518066,0.5618749856948853,1.291231632232666,0.5389599800109863,1.2331793308258057,0.5630999803543091
3,1.1603622436523438,0.5824999809265137,1.185813069343567,0.5778399705886841,1.1099278926849365,0.6057999730110168
4,1.058047890663147,0.6243749856948853,1.1105550527572632,0.6051999926567078,1.084509253501892,0.6176999807357788
5,1.050464153289795,0.6356250047683716,1.0445797443389893,0.6334599852561951,0.977772057056427,0.6559000015258789
6,0.9926773905754089,0.6468749642372131,0.990613579750061,0.6502000093460083,0.9836984276771545,0.6531999707221985
7,0.9192467927932739,0.6812499761581421,0.9427806735038757,0.6675599813461304,0.8729386329650879,0.6943999528884888
8,0.8565618991851807,0.6899999976158142,0.9017069935798645,0.6858599781990051,0.9433951377868652,0.6753000020980835
9,0.8405296206474304,0.703125,0.8698693513870239,0.6938799619674683,0.8836912512779236,0.6929999589920044
10,0.8506203889846802,0.6962499618530273,0.845210611820221,0.7039600014686584,0.8272597789764404,0.7117999792098999
11,0.8224660158157349,0.7199999690055847,0.8165504932403564,0.7179399728775024,0.8660171031951904,0.7116000056266785
12,0.831817626953125,0.706250011920929,0.7978771924972534,0.7254199981689453,0.8396109342575073,0.7211999893188477
13,0.7785677909851074,0.7368749976158142,0.7822356224060059,0.7304799556732178,0.839099109172821,0.717799961566925
14,0.7549055814743042,0.7400000095367432,0.7668998837471008,0.7358999848365784,0.7923689484596252,0.7281999588012695
15,0.7913895845413208,0.7293750047683716,0.7501674294471741,0.7429400086402893,0.9747382402420044,0.6936999559402466
16,0.7776021957397461,0.7231249809265137,0.7373794913291931,0.746399998664856,0.8731602430343628,0.7287999987602234
17,0.7446473240852356,0.7381249666213989,0.7301315665245056,0.7491599917411804,0.7982370853424072,0.7264999747276306
18,0.6957958936691284,0.7543749809265137,0.7213729023933411,0.7506999969482422,0.8264589905738831,0.7310999631881714
19,0.7584369778633118,0.7362499833106995,0.7114605903625488,0.7580399513244629,0.7801949381828308,0.7400999665260315
