epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.5325084924697876,0.45374998450279236,1.740787148475647,0.36754000186920166,1.4558603763580322,0.4787999987602234
1,1.3335598707199097,0.5318750143051147,1.425376534461975,0.48787999153137207,1.3248443603515625,0.5360999703407288
2,1.2322008609771729,0.5693749785423279,1.2815338373184204,0.5443800091743469,1.1600334644317627,0.5875999927520752
3,1.1165204048156738,0.6106249690055847,1.1736842393875122,0.5844399929046631,1.0644227266311646,0.6252999901771545
4,1.06007981300354,0.6137499809265137,1.0930848121643066,0.6140999794006348,1.061205267906189,0.6259999871253967
5,1.0195473432540894,0.6443749666213989,1.0248029232025146,0.6381999850273132,1.0215152502059937,0.6414999961853027
6,0.9474141001701355,0.6649999618530273,0.9725976586341858,0.6581599712371826,0.919279158115387,0.6793000102043152
7,0.9473178386688232,0.6668750047683716,0.9268239736557007,0.6761400103569031,0.902554988861084,0.6909999847412109
8,0.8630077242851257,0.6918749809265137,0.8897445201873779,0.6892200112342834,0.8768259882926941,0.6965999603271484
9,0.8529516458511353,0.699999988079071,0.852358877658844,0.7002800107002258,0.8894802331924438,0.705299973487854
10,0.8438012003898621,0.699999988079071,0.8256920576095581,0.7099800109863281,0.9742591381072998,0.684499979019165
11,0.7923142313957214,0.734375,0.8100472092628479,0.7188400030136108,0.8099175095558167,0.7265999913215637
12,0.8167637586593628,0.7056249976158142,0.7830613851547241,0.7268399596214294,0.8080101609230042,0.7263999581336975
13,0.7587196826934814,0.7293750047683716,0.7686283588409424,0.7368599772453308,0.7677178382873535,0.7434999942779541
14,0.7525536417961121,0.7431249618530273,0.7590078115463257,0.738599956035614,0.8329619765281677,0.7267999649047852
15,0.786507248878479,0.7287499904632568,0.7380381226539612,0.7457999587059021,0.7928088307380676,0.7299999594688416
16,0.7399447560310364,0.7493749856948853,0.7254311442375183,0.7509599924087524,0.7924507856369019,0.7493000030517578
17,0.7652186155319214,0.7324999570846558,0.7189913988113403,0.754319965839386,0.9077461361885071,0.6929000020027161
18,0.6878398656845093,0.7681249976158142,0.7018302083015442,0.7586599588394165,0.8070904016494751,0.7321000099182129
19,0.6763107180595398,0.7668749690055847,0.6959879994392395,0.7633599638938904,0.7886666059494019,0.7427999973297119
