epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.5038305521011353,0.4650000035762787,1.6818832159042358,0.3919599950313568,1.4516950845718384,0.4811999797821045
1,1.3227726221084595,0.5231249928474426,1.3654255867004395,0.5107200145721436,1.2127984762191772,0.5712000131607056
2,1.1420388221740723,0.5874999761581421,1.2240185737609863,0.5652399659156799,1.1430261135101318,0.5964999794960022
3,1.101855993270874,0.6031249761581421,1.135743260383606,0.5978599786758423,1.1324431896209717,0.5935999751091003
4,1.035420536994934,0.6549999713897705,1.0607304573059082,0.6241199970245361,1.0140811204910278,0.6485999822616577
5,0.9953346848487854,0.643750011920929,1.0017048120498657,0.6486200094223022,1.024425983428955,0.6503999829292297
6,0.9350227117538452,0.6674999594688416,0.9540600180625916,0.665179967880249,0.9665135145187378,0.6718999743461609
7,0.8920701146125793,0.6868749856948853,0.9147651791572571,0.680359959602356,0.8808695077896118,0.6976999640464783
8,0.8863909244537354,0.6962499618530273,0.8742055892944336,0.6944599747657776,0.9258629679679871,0.6845999956130981
9,0.7925481796264648,0.7212499976158142,0.8398036956787109,0.7074599862098694,0.9134538173675537,0.6908999681472778
10,0.7942555546760559,0.7268750071525574,0.8122190833091736,0.7192999720573425,0.832417905330658,0.7081999778747559
11,0.7774342894554138,0.7418749928474426,0.7891186475753784,0.7252799868583679,0.8244704008102417,0.7276999950408936
12,0.7794337868690491,0.7368749976158142,0.7667288184165955,0.7369999885559082,0.8461710214614868,0.724399983882904
13,0.7860403060913086,0.7324999570846558,0.7503610849380493,0.7453799843788147,0.7796570658683777,0.7373999953269958
14,0.7549563646316528,0.7356249690055847,0.7343530654907227,0.7451399564743042,0.7806153297424316,0.7439999580383301
15,0.7042232155799866,0.7487499713897705,0.7270700931549072,0.7526199817657471,0.8481878042221069,0.724299967288971
16,0.7144004106521606,0.765625,0.7091635465621948,0.7563999891281128,0.8065330386161804,0.7355999946594238
17,0.6653268337249756,0.7774999737739563,0.7007032632827759,0.7606599926948547,0.7647265791893005,0.738599956035614
18,0.6755155920982361,0.7762500047683716,0.6911832690238953,0.7651399970054626,0.7463372945785522,0.7515999674797058
19,0.6491385698318481,0.7606250047683716,0.6802120208740234,0.7669199705123901,0.8121952414512634,0.7378000020980835
